Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,3751.0,3758.0,3744.89990234375,3744.89990234375
2025-07-08,09:16:00,3742.199951171875,3742.199951171875,3708.39990234375,3730.0
2025-07-08,09:17:00,3738.199951171875,3775.39990234375,3738.199951171875,3775.39990234375
2025-07-08,09:18:00,3790.0,3796.10009765625,3790.0,3790.699951171875
2025-07-08,09:19:00,3790.0,3790.0,3764.699951171875,3764.699951171875
2025-07-08,09:20:00,3754.199951171875,3767.5,3754.199951171875,3767.5
2025-07-08,09:21:00,3758.0,3758.0,3747.699951171875,3747.699951171875
2025-07-08,09:22:00,3747.60009765625,3750.699951171875,3744.800048828125,3748.0
2025-07-08,09:23:00,3747.0,3747.0,3730.199951171875,3739.0
2025-07-08,09:24:00,3744.199951171875,3744.199951171875,3736.39990234375,3737.199951171875
2025-07-08,09:25:00,3744.800048828125,3749.199951171875,3743.39990234375,3743.39990234375
2025-07-08,09:26:00,3743.39990234375,3743.5,3740.89990234375,3742.300048828125
2025-07-08,09:27:00,3736.800048828125,3740.0,3736.800048828125,3739.0
2025-07-08,09:28:00,3742.300048828125,3787.0,3739.89990234375,3787.0
2025-07-08,09:29:00,3795.0,3795.0,3773.199951171875,3778.89990234375
2025-07-08,09:30:00,3778.199951171875,3778.199951171875,3770.39990234375,3776.199951171875
2025-07-08,09:31:00,3775.5,3781.39990234375,3774.199951171875,3781.39990234375
2025-07-08,09:32:00,3782.699951171875,3783.0,3775.0,3775.0
2025-07-08,09:33:00,3767.10009765625,3783.300048828125,3761.699951171875,3783.300048828125
2025-07-08,09:34:00,3776.300048828125,3781.300048828125,3772.300048828125,3779.89990234375
2025-07-08,09:35:00,3772.300048828125,3772.300048828125,3757.800048828125,3757.800048828125
2025-07-08,09:36:00,3750.0,3766.5,3750.0,3766.5
2025-07-08,09:37:00,3756.300048828125,3761.10009765625,3754.39990234375,3761.10009765625
2025-07-08,09:38:00,3759.699951171875,3764.0,3758.89990234375,3763.89990234375
2025-07-08,09:39:00,3761.300048828125,3761.300048828125,3739.10009765625,3740.89990234375
2025-07-08,09:40:00,3740.89990234375,3756.89990234375,3740.89990234375,3751.5
2025-07-08,09:41:00,3754.39990234375,3765.10009765625,3754.0,3765.10009765625
2025-07-08,09:42:00,3769.699951171875,3779.199951171875,3769.699951171875,3777.300048828125
2025-07-08,09:43:00,3776.699951171875,3785.699951171875,3770.0,3770.0
2025-07-08,09:44:00,3769.800048828125,3769.800048828125,3730.0,3737.0
2025-07-08,09:45:00,3750.0,3750.0,3735.0,3750.0
2025-07-08,09:46:00,3750.0,3753.5,3750.0,3753.5
2025-07-08,09:47:00,3755.89990234375,3763.699951171875,3754.199951171875,3763.699951171875
2025-07-08,09:48:00,3763.800048828125,3779.699951171875,3763.800048828125,3770.0
2025-07-08,09:49:00,3777.300048828125,3786.800048828125,3777.300048828125,3783.199951171875
2025-07-08,09:50:00,3786.800048828125,3794.5,3779.199951171875,3779.199951171875
2025-07-08,09:51:00,3790.300048828125,3790.300048828125,3778.39990234375,3784.89990234375
2025-07-08,09:52:00,3784.89990234375,3784.89990234375,3775.0,3775.0
2025-07-08,09:53:00,3775.0,3775.0,3763.0,3763.0
2025-07-08,09:54:00,3765.800048828125,3775.0,3765.800048828125,3775.0
2025-07-08,09:55:00,3770.60009765625,3770.60009765625,3765.0,3765.0
2025-07-08,09:56:00,3765.300048828125,3766.5,3763.0,3763.0
2025-07-08,09:57:00,3761.300048828125,3761.300048828125,3752.10009765625,3758.699951171875
2025-07-08,09:58:00,3755.0,3755.0,3754.699951171875,3755.0
2025-07-08,09:59:00,3754.60009765625,3758.0,3754.0,3758.0
2025-07-08,10:00:00,3752.60009765625,3752.60009765625,3747.10009765625,3748.199951171875
2025-07-08,10:01:00,3746.800048828125,3748.199951171875,3742.89990234375,3746.800048828125
2025-07-08,10:02:00,3750.0,3750.0,3749.5,3749.5
2025-07-08,10:03:00,3745.0,3746.699951171875,3742.800048828125,3742.800048828125
2025-07-08,10:04:00,3742.10009765625,3746.800048828125,3741.0,3741.0
2025-07-08,10:05:00,3740.0,3743.199951171875,3740.0,3743.199951171875
2025-07-08,10:06:00,3737.0,3738.199951171875,3734.10009765625,3736.699951171875
2025-07-08,10:07:00,3738.199951171875,3738.199951171875,3733.199951171875,3733.199951171875
2025-07-08,10:08:00,3737.300048828125,3737.300048828125,3737.0,3737.0
2025-07-08,10:09:00,3736.699951171875,3738.89990234375,3736.60009765625,3738.89990234375
2025-07-08,10:10:00,3736.10009765625,3739.199951171875,3736.10009765625,3739.199951171875
2025-07-08,10:11:00,3740.0,3740.0,3740.0,3740.0
2025-07-08,10:12:00,3734.89990234375,3736.0,3734.89990234375,3735.89990234375
2025-07-08,10:13:00,3735.89990234375,3739.10009765625,3735.0,3739.10009765625
2025-07-08,10:14:00,3736.199951171875,3737.60009765625,3733.10009765625,3737.60009765625
2025-07-08,10:15:00,3741.60009765625,3741.60009765625,3738.10009765625,3738.10009765625
2025-07-08,10:16:00,3740.89990234375,3744.5,3740.89990234375,3744.5
2025-07-08,10:17:00,3736.0,3739.800048828125,3736.0,3736.39990234375
2025-07-08,10:18:00,3739.800048828125,3739.800048828125,3739.0,3739.0
2025-07-08,10:19:00,3742.5,3745.39990234375,3742.5,3745.39990234375
2025-07-08,10:20:00,3746.39990234375,3746.699951171875,3740.5,3746.699951171875
2025-07-08,10:21:00,3741.0,3746.699951171875,3741.0,3746.699951171875
2025-07-08,10:22:00,3741.0,3746.699951171875,3740.39990234375,3743.60009765625
2025-07-08,10:23:00,3743.39990234375,3743.89990234375,3739.0,3739.0
2025-07-08,10:24:00,3738.0,3742.89990234375,3738.0,3742.89990234375
2025-07-08,10:25:00,3743.0,3743.0,3738.0,3738.0
2025-07-08,10:26:00,3738.10009765625,3740.300048828125,3726.10009765625,3727.0
2025-07-08,10:27:00,3725.60009765625,3725.60009765625,3725.60009765625,3725.60009765625
2025-07-08,10:28:00,3725.60009765625,3726.800048828125,3723.10009765625,3726.800048828125
2025-07-08,10:29:00,3726.39990234375,3726.39990234375,3719.10009765625,3719.10009765625
2025-07-08,10:30:00,3719.89990234375,3719.89990234375,3719.0,3719.0
2025-07-08,10:31:00,3719.0,3719.10009765625,3712.300048828125,3712.300048828125
2025-07-08,10:32:00,3711.39990234375,3713.300048828125,3711.0,3711.0
2025-07-08,10:33:00,3711.89990234375,3711.89990234375,3707.0,3710.0
2025-07-08,10:34:00,3711.800048828125,3711.800048828125,3705.0,3705.0
2025-07-08,10:35:00,3701.0,3707.60009765625,3701.0,3707.199951171875
2025-07-08,10:36:00,3709.60009765625,3712.199951171875,3708.60009765625,3708.60009765625
2025-07-08,10:37:00,3708.5,3709.10009765625,3705.0,3705.0
2025-07-08,10:38:00,3704.800048828125,3705.0,3704.60009765625,3705.0
2025-07-08,10:39:00,3704.800048828125,3705.0,3701.0,3701.0
2025-07-08,10:40:00,3703.300048828125,3710.800048828125,3703.300048828125,3710.800048828125
2025-07-08,10:41:00,3709.800048828125,3714.39990234375,3709.800048828125,3714.39990234375
2025-07-08,10:42:00,3714.89990234375,3717.89990234375,3714.39990234375,3717.89990234375
2025-07-08,10:43:00,3714.39990234375,3714.5,3710.89990234375,3714.5
2025-07-08,10:44:00,3707.39990234375,3710.699951171875,3707.39990234375,3710.699951171875
2025-07-08,10:45:00,3710.699951171875,3712.0,3707.300048828125,3708.300048828125
2025-07-08,10:46:00,3708.300048828125,3708.300048828125,3707.199951171875,3707.199951171875
2025-07-08,10:47:00,3705.0,3706.800048828125,3701.0,3706.800048828125
2025-07-08,10:48:00,3706.89990234375,3706.89990234375,3705.0,3705.0
2025-07-08,10:49:00,3705.10009765625,3705.10009765625,3704.199951171875,3704.199951171875
2025-07-08,10:50:00,3704.300048828125,3710.699951171875,3704.300048828125,3710.699951171875
2025-07-08,10:51:00,3710.800048828125,3715.10009765625,3710.800048828125,3715.10009765625
2025-07-08,10:52:00,3715.89990234375,3717.5,3707.60009765625,3717.5
2025-07-08,10:53:00,3722.89990234375,3736.60009765625,3722.89990234375,3736.5
2025-07-08,10:54:00,3732.0,3732.0,3732.0,3732.0
2025-07-08,10:55:00,3736.0,3736.0,3729.10009765625,3729.10009765625
2025-07-08,10:56:00,3728.10009765625,3728.10009765625,3728.10009765625,3728.10009765625
2025-07-08,10:57:00,3732.89990234375,3732.89990234375,3732.300048828125,3732.300048828125
2025-07-08,10:58:00,3732.89990234375,3733.0,3732.0,3732.0
2025-07-08,10:59:00,3731.89990234375,3733.89990234375,3731.89990234375,3733.89990234375
2025-07-08,11:00:00,3734.300048828125,3734.300048828125,3730.0,3730.0
2025-07-08,11:01:00,3730.10009765625,3730.10009765625,3727.89990234375,3727.89990234375
2025-07-08,11:02:00,3726.0,3726.0,3721.699951171875,3723.5
2025-07-08,11:03:00,3721.800048828125,3727.300048828125,3721.800048828125,3725.60009765625
2025-07-08,11:04:00,3725.199951171875,3725.199951171875,3724.199951171875,3724.199951171875
2025-07-08,11:05:00,3724.10009765625,3725.800048828125,3724.10009765625,3725.800048828125
2025-07-08,11:06:00,3725.199951171875,3729.800048828125,3725.199951171875,3729.800048828125
2025-07-08,11:07:00,3734.10009765625,3734.10009765625,3734.10009765625,3734.10009765625
2025-07-08,11:08:00,3736.0,3746.800048828125,3736.0,3746.800048828125
2025-07-08,11:09:00,3744.89990234375,3744.89990234375,3740.0,3740.0
2025-07-08,11:10:00,3737.10009765625,3739.89990234375,3737.10009765625,3739.300048828125
2025-07-08,11:12:00,3744.10009765625,3744.10009765625,3740.0,3744.0
2025-07-08,11:13:00,3739.300048828125,3739.300048828125,3735.0,3735.0
