Date,Open,Close
2025-01-01,963.62,959.53
2025-01-02,952.76,971.44
2025-01-03,969.55,960.78
2025-01-04,946.0,964.25
2025-01-05,922.44,967.72
2025-01-06,898.89,971.2
2025-01-07,975.53,911.89
2025-01-08,922.56,967.76
2025-01-09,902.97,923.9
2025-01-10,906.31,909.4
2025-01-11,901.84,902.28
2025-01-12,897.38,895.15
2025-01-13,892.91,888.02
2025-01-14,897.39,901.98
2025-01-15,901.08,907.06
2025-01-16,899.88,912.74
2025-01-17,893.21,903.57
2025-01-18,900.81,900.22
2025-01-19,908.42,896.86
2025-01-20,916.03,893.51
2025-01-21,898.84,923.26
2025-01-22,883.74,903.37
2025-01-23,895.9,883.74
2025-01-24,889.22,899.98
2025-01-25,879.02,889.02
2025-01-26,868.82,878.06
2025-01-27,858.62,867.09
2025-01-28,853.19,858.62
2025-01-29,819.16,846.86
2025-01-30,773.86,822.24
2025-01-31,808.29,782.53
2025-02-01,822.19,808.29
2025-02-02,806.15,809.79
2025-02-03,790.1,811.28
2025-02-04,811.28,793.69
2025-02-05,821.5,819.16
2025-02-06,811.88,826.93
2025-02-07,808.74,818.66
2025-02-08,801.93,812.54
2025-02-09,795.12,806.43
2025-02-10,788.31,800.32
2025-02-11,748.14,784.47
2025-02-12,736.43,747.5
2025-02-13,731.75,736.43
2025-02-14,702.94,737.53
2025-02-15,701.77,725.92
2025-02-16,700.59,714.31
2025-02-17,699.41,702.7
2025-02-18,692.13,702.84
2025-02-19,711.27,682.76
2025-02-20,718.04,713.61
2025-02-21,722.88,722.48
2025-02-22,723.63,722.28
2025-02-23,724.37,722.08
2025-02-24,725.12,721.88
2025-02-25,710.17,725.12
2025-02-26,704.96,721.98
2025-02-27,699.76,718.84
2025-02-28,663.48,693.63
2025-03-01,657.45,685.3
2025-03-02,651.42,676.98
2025-03-03,645.39,668.66
2025-03-04,645.34,637.86
2025-03-05,657.7,637.91
2025-03-06,678.18,659.74
2025-03-07,667.71,670.3
2025-03-08,662.31,669.46
2025-03-09,656.92,668.61
2025-03-10,651.52,667.76
2025-03-11,665.92,647.83
2025-03-12,654.56,663.83
2025-03-13,643.19,660.99
2025-03-14,642.45,656.54
2025-03-15,641.7,652.09
2025-03-16,640.95,647.64
2025-03-17,640.2,643.19
2025-03-18,640.2,640.2
2025-03-19,678.53,660.49
2025-03-20,686.95,678.48
2025-03-21,707.28,672.75
2025-03-22,712.48,684.29
2025-03-23,717.68,695.83
2025-03-24,722.88,707.38
