Date,Open,Close
2022-01-01,730.81,760.6
2022-01-02,729.89,747.32
2022-01-03,728.97,734.05
2022-01-04,718.82,732.37
2022-01-05,707.33,713.74
2022-01-06,708.96,706.84
2022-01-07,701.81,712.61
2022-01-08,716.11,710.77
2022-01-09,730.4,708.93
2022-01-10,744.7,707.09
2022-01-11,731.88,753.22
2022-01-12,739.87,740.36
2022-01-13,734.39,740.21
2022-01-14,736.46,730.6
2022-01-15,751.66,733.46
2022-01-16,766.86,736.32
2022-01-17,782.06,739.18
2022-01-18,750.17,787.78
2022-01-19,754.75,746.27
2022-01-20,753.52,759.09
2022-01-21,740.9,745.09
2022-01-22,717.75,738.58
2022-01-23,694.6,732.08
2022-01-24,671.45,725.57
2022-01-25,711.03,670.36
2022-01-26,716.62,690.57
2022-01-27,722.22,710.78
2022-01-28,745.29,731.49
2022-01-29,749.26,738.39
2022-01-30,753.24,745.29
2022-01-31,757.22,752.19
2022-02-01,755.29,760.86
2022-02-02,763.67,757.07
2022-02-03,739.03,768.8
2022-02-04,730.85,737.25
2022-02-05,724.42,736.88
2022-02-06,718.0,736.5
2022-02-07,711.57,736.12
2022-02-08,695.45,709.55
2022-02-09,705.26,696.98
2022-02-10,709.85,706.84
2022-02-11,675.59,699.89
2022-02-12,665.71,687.09
2022-02-13,655.84,674.29
2022-02-14,645.97,661.49
2022-02-15,666.57,648.68
2022-02-16,677.56,676.87
2022-02-17,663.07,680.22
2022-02-18,671.5,656.56
2022-02-19,667.9,661.16
2022-02-20,664.3,665.76
2022-02-21,660.7,670.36
2022-02-22,641.63,634.87
2022-02-23,656.81,645.03
2022-02-24,612.25,626.0
2022-02-25,635.76,617.62
2022-02-26,638.67,623.67
2022-02-27,641.58,629.72
2022-02-28,644.49,635.76
2022-03-01,643.97,639.75
2022-03-02,643.45,643.75
2022-03-03,646.7,650.65
2022-03-04,669.38,645.62
2022-03-05,670.1,647.31
2022-03-06,670.82,649.0
2022-03-07,671.55,650.7
2022-03-08,700.24,677.96
2022-03-09,709.55,702.6
2022-03-10,709.26,722.61
2022-03-11,727.39,707.83
2022-03-12,726.26,716.65
2022-03-13,725.13,725.47
2022-03-14,723.99,734.3
2022-03-15,703.69,723.65
2022-03-16,751.01,715.71
2022-03-17,756.18,761.06
2022-03-18,765.02,761.55
2022-03-19,773.85,762.05
2022-03-20,782.69,762.54
2022-03-21,791.52,763.03
2022-03-22,807.1,795.71
2022-03-23,825.83,813.31
2022-03-24,837.56,827.11
2022-03-25,846.63,844.66
2022-03-26,847.04,847.35
2022-03-27,847.45,850.05
2022-03-28,847.86,852.74
2022-03-29,890.8,846.19
2022-03-30,903.66,892.18
2022-03-31,932.35,911.89
2022-04-01,897.11,928.65
2022-04-02,903.02,920.67
2022-04-03,908.94,912.68
2022-04-04,914.85,904.7
2022-04-05,944.57,917.81
2022-04-06,959.61,943.44
2022-04-07,938.71,959.61
2022-04-08,943.93,936.54
2022-04-09,942.08,940.94
2022-04-10,940.22,945.35
2022-04-11,938.36,949.75
2022-04-12,905.04,936.54
2022-04-13,900.16,904.99
2022-04-14,893.75,900.46
2022-04-15,887.35,895.92
2022-04-16,880.94,891.39
2022-04-17,874.53,886.85
2022-04-18,868.12,882.32
2022-04-19,817.89,869.01
2022-04-20,824.15,824.15
2022-04-21,832.39,824.89
2022-04-22,804.14,830.07
2022-04-23,810.3,817.93
2022-04-24,816.46,805.78
2022-04-25,822.63,793.64
2022-04-26,799.46,828.05
2022-04-27,806.01,795.47
2022-04-28,804.29,812.32
2022-04-29,779.59,808.38
2022-04-30,778.53,793.94
2022-05-01,777.46,779.5
2022-05-02,776.39,765.05
2022-05-03,764.59,771.19
2022-05-04,752.78,777.33
2022-05-05,702.16,766.48
2022-05-06,668.74,664.45
2022-05-07,660.18,664.75
2022-05-08,651.62,665.04
2022-05-09,643.06,665.34
2022-05-10,597.81,633.4
2022-05-11,587.75,596.43
2022-05-12,570.65,581.64
2022-05-13,563.6,576.71
2022-05-14,565.29,573.29
2022-05-15,566.98,569.88
2022-05-16,568.68,566.46
2022-05-17,632.26,579.57
2022-05-18,636.99,636.85
2022-05-19,616.93,611.07
