Date,Open,Close
2019-12-02,149.3,147.73
2019-12-03,149.94,148.52
2019-12-04,149.99,149.85
2019-12-05,149.94,150.93
2019-12-06,149.8,149.7
2019-12-07,148.84,149.58
2019-12-08,147.89,149.47
2019-12-09,146.94,149.35
2019-12-10,147.78,147.53
2019-12-11,148.02,148.02
2019-12-12,147.92,147.43
2019-12-13,149.9,148.86
2019-12-14,150.08,149.32
2019-12-15,150.26,149.78
2019-12-16,150.44,150.24
2019-12-17,148.76,150.78
2019-12-18,147.48,148.37
2019-12-19,147.87,146.99
2019-12-20,147.18,148.86
2019-12-21,146.36,148.2
2019-12-22,145.54,147.55
2019-12-23,144.72,146.89
2019-12-24,140.33,144.72
2019-12-25,140.26,142.53
2019-12-26,140.19,140.33
2019-12-27,136.54,141.02
2019-12-28,136.6,139.96
2019-12-29,136.67,138.89
2019-12-30,136.73,137.82
2019-12-31,136.39,137.47
