Date,Open,Close
2022-01-01,574.12,571.22
2022-01-02,577.74,571.65
2022-01-03,581.36,572.08
2022-01-04,588.39,582.78
2022-01-05,598.33,591.35
2022-01-06,588.27,598.94
2022-01-07,592.16,588.36
2022-01-08,598.38,589.63
2022-01-09,604.61,590.91
2022-01-10,610.84,592.18
2022-01-11,603.28,610.53
2022-01-12,618.54,606.48
2022-01-13,621.91,619.65
2022-01-14,643.54,621.96
2022-01-15,648.44,630.46
2022-01-16,653.35,638.96
2022-01-17,658.25,647.46
2022-01-18,654.81,659.71
2022-01-19,674.9,655.02
2022-01-20,674.39,677.83
2022-01-21,668.28,671.63
2022-01-22,659.29,672.36
2022-01-23,650.3,673.09
2022-01-24,641.31,673.82
2022-01-25,669.77,631.95
2022-01-26,670.16,650.44
2022-01-27,670.55,668.92
2022-01-28,667.79,674.76
2022-01-29,671.97,677.29
2022-01-30,676.15,679.82
2022-01-31,680.32,682.35
2022-02-01,679.41,686.9
2022-02-02,669.41,682.82
2022-02-03,667.58,671.94
2022-02-04,659.83,667.55
2022-02-05,657.72,664.98
2022-02-06,655.62,662.4
2022-02-07,653.51,659.83
2022-02-08,649.39,655.02
2022-02-09,666.56,652.66
2022-02-10,658.72,668.68
2022-02-11,650.28,645.59
2022-02-12,642.88,643.24
2022-02-13,635.49,640.88
2022-02-14,628.09,638.53
2022-02-15,644.37,636.17
2022-02-16,642.22,647.93
2022-02-17,655.53,644.7
2022-02-18,646.6,660.55
2022-02-19,639.41,653.35
2022-02-20,632.22,646.14
2022-02-21,625.03,638.93
2022-02-22,615.71,607.71
2022-02-23,629.4,615.39
2022-02-24,613.11,619.72
2022-02-25,631.54,617.7
2022-02-26,643.25,622.22
2022-02-27,654.96,626.73
2022-02-28,666.68,631.25
2022-03-01,667.31,648.76
2022-03-02,667.95,666.27
2022-03-03,661.9,672.08
2022-03-04,659.16,661.03
2022-03-05,651.62,657.64
2022-03-06,644.09,654.24
2022-03-07,636.56,650.85
2022-03-08,636.87,644.6
2022-03-09,641.6,643.26
2022-03-10,657.28,642.56
2022-03-11,665.4,658.15
2022-03-12,664.79,662.95
2022-03-13,664.17,667.76
2022-03-14,663.55,672.56
2022-03-15,661.42,669.15
2022-03-16,702.42,670.16
2022-03-17,694.56,713.88
2022-03-18,694.61,710.51
2022-03-19,694.66,707.15
2022-03-20,694.71,703.79
2022-03-21,694.76,700.43
2022-03-22,679.65,695.14
2022-03-23,675.97,691.73
2022-03-24,675.4,675.44
2022-03-25,670.06,676.33
2022-03-26,670.87,674.76
2022-03-27,671.68,673.18
2022-03-28,672.49,671.6
2022-03-29,672.8,674.96
2022-03-30,674.77,677.08
2022-03-31,713.35,689.33
2022-04-01,732.28,716.76
2022-04-02,738.14,723.32
2022-04-03,744.01,729.89
2022-04-04,749.88,736.46
2022-04-05,745.94,753.63
2022-04-06,743.57,742.22
2022-04-07,758.17,746.93
2022-04-08,778.35,763.84
2022-04-09,787.83,771.63
2022-04-10,797.31,779.42
2022-04-11,806.79,787.21
2022-04-12,802.73,808.97
2022-04-13,805.95,806.31
2022-04-14,811.74,805.49
2022-04-15,817.53,804.67
2022-04-16,823.33,803.86
2022-04-17,829.12,803.04
2022-04-18,834.91,802.22
2022-04-19,812.19,839.74
2022-04-20,803.42,816.66
2022-04-21,805.58,807.07
2022-04-22,806.38,801.31
2022-04-23,798.15,800.83
2022-04-24,789.92,800.35
2022-04-25,781.69,799.87
2022-04-26,790.69,786.34
2022-04-27,788.75,788.77
2022-04-28,784.18,792.3
2022-04-29,766.29,788.24
2022-04-30,763.1,778.19
2022-05-01,759.91,768.13
2022-05-02,756.73,758.07
2022-05-03,758.34,759.99
2022-05-04,759.95,761.92
2022-05-05,766.55,766.29
2022-05-06,760.4,758.55
2022-05-07,757.81,754.71
2022-05-08,755.21,750.87
2022-05-09,752.62,747.02
2022-05-10,744.93,754.95
2022-05-11,747.98,745.58
2022-05-12,728.74,744.6
2022-05-13,725.36,731.65
2022-05-14,739.85,732.93
2022-05-15,754.34,734.21
2022-05-16,768.83,735.49
2022-05-17,803.06,776.33
2022-05-18,807.55,810.85
2022-05-19,809.84,789.3
2022-05-20,844.16,828.69
