Date,Open,Close
2025-01-01,4140.2,4148.3
2025-01-02,4205.33,4149.93
2025-01-03,4175.75,4209.5
2025-01-04,4141.25,4202.22
2025-01-05,4106.75,4194.94
2025-01-06,4072.25,4187.66
2025-01-07,4133.45,4079.94
2025-01-08,4080.24,4141.0
2025-01-09,4067.88,4087.39
2025-01-10,3971.73,4065.55
2025-01-11,3901.48,4001.01
2025-01-12,3831.24,3936.48
2025-01-13,3761.0,3871.95
2025-01-14,3800.81,3777.63
2025-01-15,3795.3,3826.23
2025-01-16,3890.56,3849.11
2025-01-17,4086.99,3905.7
2025-01-18,4110.45,3971.73
2025-01-19,4133.92,4037.75
2025-01-20,4157.38,4103.77
2025-01-21,4021.66,4179.72
2025-01-22,3875.37,4048.67
2025-01-23,3894.34,3875.37
2025-01-24,3822.11,3911.66
2025-01-25,3762.82,3870.97
2025-01-26,3703.53,3830.28
2025-01-27,3644.25,3789.59
2025-01-28,3573.26,3649.41
2025-01-29,3673.88,3592.97
2025-01-30,3751.97,3698.21
2025-01-31,3908.48,3776.74
2025-02-01,3747.8,3943.43
2025-02-02,3625.48,3818.34
2025-02-03,3503.17,3693.24
2025-02-04,3702.92,3574.11
2025-02-05,3789.84,3737.92
2025-02-06,3744.77,3802.45
2025-02-07,3791.38,3767.7
2025-02-08,3780.73,3775.31
2025-02-09,3770.07,3782.93
2025-02-10,3759.41,3790.54
2025-02-11,3623.2,3766.71
2025-02-12,3568.3,3612.88
2025-02-13,3633.97,3589.0
2025-02-14,3488.43,3673.39
2025-02-15,3475.85,3603.56
2025-02-16,3463.28,3533.73
2025-02-17,3450.7,3463.9
2025-02-18,3344.6,3475.7
2025-02-19,3363.75,3303.0
2025-02-20,3408.55,3355.0
2025-02-21,3368.5,3408.3
2025-02-22,3362.47,3388.87
2025-02-23,3356.43,3369.43
2025-02-24,3350.4,3350.0
2025-02-25,3287.4,3350.5
2025-02-26,3265.02,3325.25
2025-02-27,3242.65,3300.0
2025-02-28,3088.2,3202.0
2025-03-01,3121.15,3166.67
2025-03-02,3154.1,3131.33
2025-03-03,3187.05,3096.0
2025-03-04,3311.15,3162.0
2025-03-05,3424.5,3313.0
2025-03-06,3417.7,3472.0
2025-03-07,3452.05,3418.65
2025-03-08,3440.67,3429.78
2025-03-09,3429.28,3440.92
2025-03-10,3417.9,3452.05
2025-03-11,3459.85,3390.65
2025-03-12,3415.4,3470.0
2025-03-13,3396.15,3435.0
2025-03-14,3407.09,3426.25
2025-03-15,3418.02,3417.5
2025-03-16,3428.96,3408.75
2025-03-17,3439.9,3400.0
2025-03-18,3439.9,3439.9
2025-03-19,3740.65,3600.0
2025-03-20,3818.95,3789.0
2025-03-21,3891.25,3849.0
2025-03-22,3970.77,3883.67
2025-03-23,4050.28,3918.33
2025-03-24,4129.8,3953.0
2025-03-25,4012.45,4200.4
2025-03-26,4128.3,4035.0
2025-03-27,4160.95,4150.0
2025-03-28,4177.45,4198.1
2025-03-29,4189.01,4248.58
2025-03-30,4200.58,4299.05
2025-03-31,4212.14,4349.53
2025-04-01,4223.7,4400.0
2025-04-02,4234.4,4239.0
2025-04-03,4319.2,4196.55
2025-04-04,4239.1,4309.55
2025-04-05,4162.13,4146.7
2025-04-06,4085.17,3983.85
2025-04-07,4008.2,3821.0
2025-04-08,4041.95,4106.6
2025-04-09,4030.7,4037.0
2025-04-10,4068.95,4056.0
2025-04-11,4107.2,4075.0
2025-04-12,4131.93,4118.75
2025-04-13,4156.65,4162.5
2025-04-14,4181.38,4206.25
2025-04-15,4206.1,4250.0
2025-04-16,4209.2,4215.0
2025-04-17,4220.4,4209.0
2025-04-18,4242.57,4218.75
2025-04-19,4264.75,4228.5
2025-04-20,4286.93,4238.25
2025-04-21,4309.1,4248.0
2025-04-22,4286.0,4328.0
2025-04-23,4307.0,4304.9
2025-04-24,4300.0,4307.0
2025-04-25,4196.4,4305.0
2025-04-26,4273.03,4273.3
2025-04-27,4349.67,4241.6
2025-04-28,4426.3,4209.9
2025-04-29,4609.3,4473.0
2025-04-30,4487.9,4610.0
2025-05-01,4486.1,4554.5
2025-05-02,4484.3,4499.0
2025-05-03,4519.8,4511.6
