Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,131.4199981689453,131.49000549316406,130.27000427246094,131.19000244140625
2025-05-30,09:30:00,131.22999572753906,131.47999572753906,130.7899932861328,131.42999267578125
2025-05-30,09:45:00,131.3699951171875,131.64999389648438,130.85000610351562,131.27000427246094
2025-05-30,10:00:00,130.89999389648438,131.5,130.77999877929688,131.13999938964844
2025-05-30,10:15:00,131.0500030517578,131.0500030517578,128.82000732421875,129.22000122070312
2025-05-30,10:30:00,129.2899932861328,129.6699981689453,128.75999450683594,129.47999572753906
2025-05-30,10:45:00,129.47999572753906,129.69000244140625,128.9199981689453,129.14999389648438
2025-05-30,11:00:00,129.14999389648438,129.38999938964844,129.10000610351562,129.1999969482422
2025-05-30,11:15:00,129.1999969482422,129.4199981689453,128.9600067138672,129.2899932861328
2025-05-30,11:30:00,129.2899932861328,129.60000610351562,128.9199981689453,129.4600067138672
2025-05-30,11:45:00,128.8000030517578,129.27000427246094,128.8000030517578,129.00999450683594
2025-05-30,12:00:00,129.00999450683594,129.27000427246094,128.61000061035156,129.27000427246094
2025-05-30,12:15:00,129.0500030517578,129.38999938964844,128.7899932861328,129.02000427246094
2025-05-30,12:30:00,129.05999755859375,129.4199981689453,129.05999755859375,129.39999389648438
2025-05-30,12:45:00,129.41000366210938,129.8000030517578,129.41000366210938,129.8000030517578
2025-05-30,13:00:00,129.8300018310547,129.83999633789062,129.3699951171875,129.64999389648438
2025-05-30,13:15:00,129.64999389648438,129.64999389648438,129.3300018310547,129.3300018310547
2025-05-30,13:30:00,129.4600067138672,129.5,127.80000305175781,129.0
2025-05-30,13:45:00,129.0,129.22000122070312,128.80999755859375,128.80999755859375
2025-05-30,14:00:00,129.02000427246094,129.02000427246094,128.33999633789062,128.5800018310547
2025-05-30,14:15:00,128.7100067138672,129.1199951171875,128.7100067138672,129.1199951171875
2025-05-30,14:30:00,129.19000244140625,129.19000244140625,128.57000732421875,128.8800048828125
2025-05-30,14:45:00,128.8800048828125,128.9600067138672,128.6999969482422,128.6999969482422
2025-05-30,15:00:00,128.88999938964844,131.39999389648438,128.52999877929688,130.30999755859375
2025-05-30,15:15:00,130.16000366210938,131.0,129.0500030517578,131.0
2025-06-02,09:15:00,128.0,128.99000549316406,125.12000274658203,125.30999755859375
2025-06-02,09:30:00,125.0199966430664,125.80000305175781,124.80000305175781,125.25
2025-06-02,09:45:00,125.58999633789062,126.2699966430664,124.95999908447266,125.36000061035156
2025-06-02,10:00:00,125.36000061035156,125.4800033569336,124.7699966430664,125.01000213623047
2025-06-02,10:15:00,125.01000213623047,125.08999633789062,124.0,124.5999984741211
2025-06-02,10:30:00,124.55999755859375,124.75,124.12999725341797,124.66000366210938
2025-06-02,10:45:00,124.73999786376953,126.0,124.66999816894531,125.0
2025-06-02,11:00:00,124.80000305175781,125.0199966430664,124.73999786376953,124.98999786376953
2025-06-02,11:15:00,125.0,125.0,124.0999984741211,124.87999725341797
2025-06-02,11:30:00,124.69999694824219,125.5,124.69999694824219,125.0
2025-06-02,11:45:00,125.0,125.5,124.98999786376953,125.0
2025-06-02,12:00:00,125.0,125.0,124.70999908447266,124.70999908447266
2025-06-02,12:15:00,124.72000122070312,124.9000015258789,124.52999877929688,124.52999877929688
2025-06-02,12:30:00,124.79000091552734,125.75,124.79000091552734,125.75
2025-06-02,12:45:00,125.80000305175781,125.80000305175781,124.72000122070312,125.7699966430664
2025-06-02,13:00:00,125.86000061035156,126.0,125.33999633789062,125.5999984741211
2025-06-02,13:15:00,125.4800033569336,126.3499984741211,125.33999633789062,126.19999694824219
2025-06-02,13:30:00,126.1500015258789,126.30000305175781,125.33999633789062,125.33999633789062
2025-06-02,13:45:00,125.55999755859375,126.22000122070312,125.16000366210938,125.44999694824219
2025-06-02,14:00:00,125.51000213623047,125.61000061035156,125.0,125.0
2025-06-02,14:15:00,125.0,126.5,124.88999938964844,126.11000061035156
2025-06-02,14:30:00,126.0,127.27999877929688,125.5199966430664,126.87999725341797
2025-06-02,14:45:00,127.0,127.30000305175781,126.83000183105469,127.2699966430664
2025-06-02,15:00:00,127.2699966430664,129.8000030517578,127.2699966430664,129.02000427246094
2025-06-02,15:15:00,128.97999572753906,129.07000732421875,127.3499984741211,128.91000366210938
2025-06-03,09:15:00,128.91000366210938,128.91000366210938,127.25,127.25
2025-06-03,09:30:00,127.25,127.5,126.80999755859375,126.93000030517578
2025-06-03,09:45:00,126.94999694824219,127.11000061035156,126.41999816894531,126.69999694824219
2025-06-03,10:00:00,126.66999816894531,126.79000091552734,126.0999984741211,126.38999938964844
2025-06-03,10:15:00,126.45999908447266,127.0,126.41000366210938,126.41000366210938
2025-06-03,10:30:00,126.43000030517578,126.5999984741211,126.0,126.11000061035156
2025-06-03,10:45:00,126.23999786376953,126.95999908447266,126.11000061035156,126.83000183105469
2025-06-03,11:00:00,126.83999633789062,126.94000244140625,126.4000015258789,126.5999984741211
2025-06-03,11:15:00,126.4000015258789,126.62000274658203,126.30000305175781,126.30000305175781
2025-06-03,11:30:00,126.25,126.33000183105469,126.02999877929688,126.20999908447266
2025-06-03,11:45:00,126.23999786376953,127.0999984741211,126.01000213623047,126.5
2025-06-03,12:00:00,126.6500015258789,126.7699966430664,126.52999877929688,126.66999816894531
2025-06-03,12:15:00,126.55000305175781,126.55000305175781,126.30000305175781,126.3499984741211
2025-06-03,12:30:00,126.3499984741211,127.0,126.3499984741211,126.94999694824219
2025-06-03,12:45:00,126.91000366210938,126.91000366210938,126.38999938964844,126.38999938964844
2025-06-03,13:00:00,126.37999725341797,127.05999755859375,126.06999969482422,127.05999755859375
2025-06-03,13:15:00,126.97000122070312,127.05999755859375,126.55000305175781,126.77999877929688
2025-06-03,13:30:00,126.5,126.93000030517578,126.5,126.9000015258789
2025-06-03,13:45:00,126.80999755859375,126.9000015258789,126.80000305175781,126.80000305175781
2025-06-03,14:00:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781
2025-06-03,14:15:00,126.80000305175781,126.9000015258789,126.69999694824219,126.87000274658203
2025-06-03,14:30:00,126.79000091552734,126.79000091552734,126.69999694824219,126.69999694824219
2025-06-03,14:45:00,126.69999694824219,127.0,126.52999877929688,127.0
2025-06-03,15:00:00,126.61000061035156,126.86000061035156,125.3499984741211,125.5
2025-06-03,15:15:00,125.81999969482422,126.5,125.0,125.23999786376953
2025-06-04,09:15:00,124.98999786376953,126.05000305175781,124.91999816894531,125.91000366210938
2025-06-04,09:30:00,125.9000015258789,126.37000274658203,124.95999908447266,125.02999877929688
2025-06-04,09:45:00,124.83999633789062,125.5,124.83999633789062,125.12000274658203
2025-06-04,10:00:00,125.16999816894531,125.19000244140625,124.2300033569336,124.9000015258789
2025-06-04,10:15:00,125.02999877929688,125.29000091552734,125.02999877929688,125.29000091552734
2025-06-04,10:30:00,125.29000091552734,125.29000091552734,124.87999725341797,125.04000091552734
2025-06-04,10:45:00,125.08000183105469,125.2300033569336,125.08000183105469,125.2300033569336
2025-06-04,11:00:00,125.22000122070312,125.22000122070312,124.9800033569336,125.02999877929688
2025-06-04,11:15:00,125.02999877929688,125.02999877929688,125.02999877929688,125.02999877929688
2025-06-04,11:30:00,125.0,125.0,124.62000274658203,124.76000213623047
2025-06-04,11:45:00,124.52999877929688,125.79000091552734,124.52999877929688,125.79000091552734
2025-06-04,12:00:00,125.48999786376953,125.58000183105469,125.18000030517578,125.37000274658203
2025-06-04,12:15:00,125.19000244140625,125.19000244140625,123.81999969482422,124.19000244140625
2025-06-04,12:30:00,124.19000244140625,124.25,124.19000244140625,124.25
2025-06-04,12:45:00,124.25,124.25,124.08999633789062,124.25
2025-06-04,13:00:00,124.30000305175781,124.48999786376953,124.25,124.25
2025-06-04,13:15:00,124.37000274658203,124.91999816894531,124.36000061035156,124.77999877929688
2025-06-04,13:30:00,124.79000091552734,124.79000091552734,124.62000274658203,124.62000274658203
2025-06-04,13:45:00,124.58000183105469,124.77999877929688,124.58000183105469,124.77999877929688
2025-06-04,14:00:00,124.51000213623047,124.66000366210938,124.30000305175781,124.48999786376953
2025-06-04,14:15:00,124.58000183105469,124.77999877929688,124.30000305175781,124.4000015258789
2025-06-04,14:30:00,124.4000015258789,124.4000015258789,124.0,124.31999969482422
2025-06-04,14:45:00,124.11000061035156,124.30999755859375,124.11000061035156,124.30999755859375
2025-06-04,15:00:00,124.31999969482422,127.0199966430664,124.31999969482422,125.75
2025-06-04,15:15:00,125.72000122070312,126.11000061035156,124.20999908447266,126.11000061035156
2025-06-05,09:15:00,125.31999969482422,126.04000091552734,125.31999969482422,125.98999786376953
2025-06-05,09:30:00,125.70999908447266,125.83000183105469,125.41000366210938,125.83000183105469
2025-06-05,09:45:00,126.0,126.0,125.27999877929688,125.29000091552734
2025-06-05,10:00:00,125.52999877929688,125.52999877929688,125.08000183105469,125.12999725341797
2025-06-05,10:15:00,125.33000183105469,125.58999633789062,125.25,125.25
2025-06-05,10:30:00,125.25,125.73999786376953,125.25,125.51000213623047
2025-06-05,10:45:00,125.41999816894531,125.68000030517578,125.41999816894531,125.44000244140625
2025-06-05,11:00:00,125.45999908447266,125.66999816894531,125.16999816894531,125.66999816894531
2025-06-05,11:15:00,125.66000366210938,125.66000366210938,125.31999969482422,125.5
2025-06-05,11:30:00,125.36000061035156,125.61000061035156,125.16999816894531,125.33999633789062
2025-06-05,11:45:00,125.31999969482422,125.31999969482422,125.12999725341797,125.12999725341797
2025-06-05,12:00:00,125.12999725341797,125.12999725341797,124.9000015258789,124.9000015258789
2025-06-05,12:15:00,125.05999755859375,125.05999755859375,124.75,124.75
2025-06-05,12:30:00,124.75,124.94999694824219,124.75,124.88999938964844
2025-06-05,12:45:00,124.98999786376953,125.01000213623047,124.98999786376953,125.01000213623047
2025-06-05,13:00:00,125.0,125.0,124.2699966430664,124.41999816894531
2025-06-05,13:15:00,124.25,124.5999984741211,124.25,124.25
2025-06-05,13:30:00,124.25,124.5,123.69999694824219,124.0
2025-06-05,13:45:00,124.0,124.1500015258789,124.0,124.05000305175781
2025-06-05,14:00:00,124.05000305175781,124.23999786376953,124.05000305175781,124.23999786376953
