Date,Open,High,Low,Close
2017-03-03,446.6752795748591,451.84894379567004,437.1015999906749,440.5345764160156
2017-03-06,442.8070986738587,459.82698891893654,442.22686944165565,456.6841125488281
2017-03-07,457.4094261035132,463.1633196953252,452.6709411223258,458.66656494140625
2017-03-08,458.47315503927445,466.9830856779772,458.47315503927445,463.308349609375
2017-03-09,462.2446156654404,466.11277144506755,455.28192345743696,456.24896240234375
2017-03-10,457.5544672326495,462.05119238828047,451.2687141408659,454.556640625
2017-03-14,465.3391320432278,468.3852986860933,459.3434790384726,461.0357971191406
2017-03-15,462.6798060930976,463.5984754057822,456.7808624853377,461.1325378417969
2017-03-16,464.0819992035212,465.14574798065854,461.7611115608409,463.3567199707031
2017-03-17,465.09739278627524,480.03812679184404,462.24461609149614,470.6094970703125
2017-03-20,473.1721681506077,483.37444724844056,470.8029403213638,481.8271789550781
2017-03-21,482.8425332200221,490.28874489789956,475.7831607293226,484.48651123046875
2017-03-22,478.92603729918096,493.14152158906097,478.684277563038,484.48651123046875
2017-03-23,486.1788583911775,488.30635600084656,481.6337632758338,483.6162109375
2017-03-24,484.19642582373007,487.2909328318384,475.4930750624528,476.7018737792969
2017-03-27,477.66891804913485,483.3260724973413,474.86448138561127,479.4095764160156
2017-03-28,482.8908724761129,482.8908724761129,468.0468197090369,470.5611267089844
2017-03-29,472.88204252183,479.5546053176535,465.4358308655847,469.7875061035156
2017-03-30,469.6424577171084,473.84908303001833,469.0138883052222,470.5127868652344
2017-03-31,470.8995822661255,481.9721594493167,466.59624755652646,478.2490539550781
2017-04-03,481.48869740912056,493.9634942236294,479.45790966915695,490.6755676269531
2017-04-05,493.1898692848564,528.486791302302,492.36788026704426,516.3021240234375
2017-04-06,516.3020893778277,532.8384308642673,512.5306140799667,529.0669555664062
2017-04-07,525.0537977698187,551.018769377643,522.2977014109559,537.1901245117188
2017-04-10,542.4121641245463,579.256324065971,542.1220052243459,568.0870361328125
2017-04-11,572.487086466367,579.643198656547,548.3111115311319,555.85400390625
2017-04-12,555.467234812667,565.717824780536,543.4759273960021,560.8342895507812
2017-04-13,559.9638238480287,560.3990031270888,532.064777155017,540.2362670898438
2017-04-17,535.9812937409209,535.9812937409209,510.01632368866484,522.6845092773438
2017-04-18,523.16805112352,546.1835654126346,523.16805112352,532.7901000976562
2017-04-19,535.5460753848166,560.8825037376379,534.6757758792422,559.141845703125
2017-04-20,561.8496639895342,565.0892210589526,552.2759541951638,558.3683471679688
2017-04-21,560.8824857043186,565.5242599882337,549.27802048285,551.405517578125
2017-04-24,555.0319610828265,560.7858540586909,544.4428738454571,545.313232421875
2017-04-25,549.858274753855,554.6451289378776,544.587960160943,549.1329956054688
2017-04-26,551.2121790126624,553.1462568337595,529.5021436661738,532.54833984375
2017-04-27,536.7065402464743,543.2823923583347,531.9680264619793,535.1593017578125
2017-04-28,538.495622284675,549.9550693963636,535.2560653719003,545.8451538085938
2017-05-02,551.2123096580457,570.4564121484437,551.2123096580457,566.153076171875
2017-05-03,557.9815310515244,581.0937879228023,553.6781954805066,569.7310791015625
2017-05-04,572.3903370933313,576.3551728948373,550.2451231160443,552.5660400390625
2017-05-05,556.0474590602751,557.0144981195103,541.5418731717461,542.6539916992188
2017-05-08,546.3769949341042,547.2956937214112,533.4186496749908,537.0934448242188
2017-05-09,538.6889697561178,546.8121195572077,536.7065519544727,540.8648071289062
2017-05-10,543.3792111265714,546.3770082705648,539.1242161253804,543.4275512695312
2017-05-11,545.4099072644009,550.2451014777378,541.4934117562714,542.8956298828125
2017-05-12,543.7659792256633,544.9264377478131,533.2252902892853,538.2055053710938
2017-05-15,539.1241601578017,546.280271274176,532.9350878937285,545.313232421875
2017-05-16,546.1836500835431,548.9880869710039,540.5748353320015,544.05615234375
2017-05-17,544.4429346979535,551.1155271339744,539.607739896018,545.6517333984375
2017-05-18,541.3483738229758,544.4429101614272,532.8384431597627,533.9505615234375
2017-05-19,542.4606220540339,548.3111970966847,533.2254099922677,537.1419067382812
2017-05-22,539.1242412473331,541.4934985965033,524.7153365714619,526.8911743164062
2017-05-23,528.003282632455,529.3571608126575,485.64698714903204,507.2119445800781
2017-05-24,507.647092261434,521.9109163146528,501.11957955911356,507.06683349609375
2017-05-25,510.4031136295136,531.3395291783274,508.42069571243667,527.6163940429688
2017-05-26,531.2912535820973,534.2890508917774,488.6447979973429,499.52398681640625
2017-05-29,501.8932271514983,510.4998976233691,487.387642551744,491.4008483886719
2017-05-30,488.7414638745389,497.0580044822206,479.50625400060386,492.7063293457031
2017-05-31,494.1568364057754,520.1702042407876,493.0930878027611,510.306396484375
2017-06-01,515.4317960668992,535.9813751783844,513.4977180328771,531.9681396484375
2017-06-02,533.8054777296184,539.6077111832012,528.0515844168079,532.693359375
2017-06-05,534.6758206383143,534.6758206383143,522.2009954705046,525.0537719726562
2017-06-06,525.4890112499559,532.6450643683935,519.7834575944524,524.9087524414062
2017-06-07,525.1021861460584,534.4824764141166,521.5724701252285,531.339599609375
2017-06-08,533.5153044360995,533.660324838458,524.2316967740092,526.6976928710938
2017-06-09,525.1021610033926,525.7791000874457,515.9152907832596,519.880126953125
2017-06-12,518.3328372733081,518.9130369892665,508.9525483761883,510.4031066894531
2017-06-13,510.59653200672636,516.0603253241007,497.2997473190512,499.33050537109375
2017-06-14,499.9591384276467,507.40535016635016,495.36570340340813,501.0228576660156
2017-06-15,501.4096891351247,502.03828805390066,493.2865679617917,497.0580139160156
2017-06-16,497.0580464483465,503.24711966327965,496.0910074474742,498.02508544921875
2017-06-19,500.8295107912185,501.5063908577613,490.3371024559282,492.5613098144531
2017-06-20,493.18984891867535,498.50856297564144,491.6909503982047,492.85137939453125
2017-06-21,494.0602144176501,500.78111769561275,488.3546902751885,495.3173828125
2017-06-22,497.8316288577401,500.92616523529665,493.0448038660747,494.8338317871094
2017-06-23,497.05802792076327,497.05802792076327,485.06675065925344,489.1766662597656
2017-06-27,489.32169238210037,494.15688697085625,476.02490726302153,492.1744689941406
2017-06-28,489.0799248930013,495.8491972098594,486.27551797835423,488.693115234375
2017-06-29,490.24037519192325,497.68658642076485,483.5194431277733,485.2601013183594
2017-06-30,482.06889763235284,492.2228062083603,479.89306008035123,491.0140075683594
2017-07-03,491.2074181442424,502.37670556827595,487.1458429836747,500.63604736328125
2017-07-04,500.9261247669511,509.96791441353275,498.9920470651482,504.6008605957031
2017-07-05,507.9855940273164,509.5328918996173,503.3438184571709,506.97021484375
2017-07-06,504.7943470406699,511.9504590946578,503.87564820593997,507.5503845214844
2017-07-07,495.12393263757116,512.5306333943607,491.64258658387604,509.6295166015625
2017-07-10,511.08014634915554,532.8385253327998,506.72847055242664,515.0449829101562
2017-07-11,514.9483019423761,520.170336501003,512.5307042806747,514.5131225585938
2017-07-12,515.4317032896663,518.3328198185012,511.8536477660965,516.156982421875
2017-07-13,516.3987681030383,528.9702736935616,515.4317292114595,528.3416748046875
2017-07-14,531.6296193708824,533.563697113023,520.702091932462,522.92626953125
2017-07-17,524.1351374469725,527.0362544439115,502.6185197196752,511.9988098144531
2017-07-18,505.37451050379605,509.14598586025744,500.2975562288362,504.262451171875
2017-07-19,506.6800804192745,523.4581829487992,504.842682765898,519.880126953125
2017-07-20,524.6186465368136,528.9703219458747,518.3328931681697,521.669189453125
2017-07-21,522.2009093762891,526.5525836210916,510.5964447234827,514.8030395507812
2017-07-24,514.2713477640534,520.9439407247103,505.2778965300131,506.97021484375
2017-07-25,510.59655909820697,513.2559161768435,507.1635826740962,511.6602783203125
2017-07-26,512.53063570953,513.0141551771804,507.7437811751155,510.88665771484375
2017-07-27,513.8947426758212,527.8677358441138,502.4931877196295,522.23974609375
2017-07-28,517.1939399040408,523.7922747594721,512.3422143889935,518.6009521484375
2017-07-31,517.1938640920845,522.5307613763368,512.3421392882188,518.8919677734375
2017-08-01,521.9000612896951,523.5011543117606,511.3718411905428,514.7195434570312
2017-08-02,516.1750679559428,519.862367349225,510.7411000696449,511.760009765625
2017-08-03,510.93515098676835,515.4472789540475,499.72767801420014,502.0079650878906
2017-08-04,503.609089456886,503.609089456886,493.4204662597814,499.7762145996094
2017-08-07,503.3179870653117,507.8300559928604,501.66838864253793,504.0457458496094
2017-08-08,506.3745762213742,506.5201516791645,491.1887106572804,496.62261962890625
2017-08-09,497.2048228798633,497.2048228798633,478.5741862408339,482.45556640625
2017-08-10,484.8814482392995,490.0242653173999,468.045955181621,475.8087158203125
2017-08-11,462.85464451657674,484.15373277070665,460.8654487698726,475.7602233886719
2017-08-14,478.18603787872433,487.01618392398046,476.05129649572075,482.9892578125
2017-08-16,484.2507770101491,511.08084641076,484.202271593501,508.3638916015625
2017-08-17,510.4015147391723,511.3718598242277,498.4662820380229,501.6199035644531
2017-08-18,499.5336626832161,513.7977479850584,490.9946373568264,511.6144714355469
2017-08-21,513.2640412059785,514.08881083278,488.5687471088689,491.7708740234375
2017-08-22,493.71152034424586,498.46623449760995,485.1724962551862,486.7735595703125
2017-08-23,490.9946273118272,497.6414676476226,489.05393708529823,494.05120849609375
2017-08-24,493.3719644806998,499.5336320075417,491.33423390377317,495.070068359375
2017-08-28,497.7870035488778,503.99723547035114,492.35306542387883,495.8463134765625
2017-08-29,490.9946207994911,525.441871863487,490.9946207994911,515.7869262695312
2017-08-30,521.5605033779675,526.4122289907858,513.1184889666305,521.6090087890625
2017-08-31,522.04563650167,530.5846610901222,516.7572441381727,528.4498901367188
2017-09-01,527.8677522530052,532.2343053506862,516.1751052475813,519.4742431640625
2017-09-04,519.7167303435668,523.6951801645786,509.67368382405465,518.2127075195312
2017-09-05,520.9297444410735,527.3825630609562,519.2316405121744,521.4149169921875
2017-09-06,517.5334882091908,526.8488358549695,517.1938911452191,523.59814453125
2017-09-07,525.9270694311361,526.8004037530999,514.0403413858752,517.3395385742188
2017-09-08,519.1346271877183,523.0160075779067,515.9325002108455,521.0753173828125
2017-09-11,523.0160485720222,527.2855910259432,517.1454721167579,519.8624267578125
2017-09-12,521.0753187812143,525.6359525969581,520.104973681063,523.8893432617188
2017-09-13,523.9863775017557,528.2559198233184,514.865109462584,518.164306640625
2017-09-14,519.61979460643,523.4041641395677,514.8165745759596,515.9324951171875
2017-09-15,514.28288165788,518.8435152836522,509.57673180824554,516.2235717773438
2017-09-18,516.9513292762852,524.228917206031,516.9513292762852,521.511962890625
2017-09-19,521.5604189902268,523.0159364385717,518.1642116107556,519.2315673828125
2017-09-20,519.1346833311756,520.8812928506201,513.3126121162466,515.1077270507812
2017-09-21,514.3798952517694,519.619782292685,507.927136104801,517.3880004882812
2017-09-22,516.1750596971119,516.1750596971119,499.97028556402665,501.81396484375
2017-09-25,495.1185431672087,502.1535445154934,482.261471737585,496.4770202636719
2017-09-26,501.61988445829155,501.66838986566404,490.363875977861,495.1185607910156
2017-09-27,502.25061376420814,502.25061376420814,483.95963182055544,486.0458679199219
2017-09-28,488.18057596382624,496.71960012826287,481.92183886185467,488.52020263671875
2017-09-29,488.5687405496042,494.87598347626243,488.5687405496042,491.91644287109375
2017-10-03,494.9730345335917,498.0781210427636,493.9056490159524,494.92449951171875
2017-10-04,496.81672245995026,498.27224020153216,493.9056869767865,494.77899169921875
2017-10-05,497.6414398445711,500.74655587856887,495.5066984822062,497.4474182128906
2017-10-06,497.7870238548102,502.44466837333124,497.3503567256943,500.69805908203125
2017-10-09,501.66841173137703,504.8220332751429,498.7573764602085,502.7843322753906
2017-10-10,504.4338774791789,505.064625485413,499.87330288086423,501.23175048828125
2017-10-11,501.3288031092503,505.6467912820386,492.93529458036596,493.9056396484375
2017-10-12,496.71965168744106,503.60910783271726,493.42048426384724,501.23175048828125
2017-10-13,501.9595141034591,509.2856078468875,499.82474301410616,502.1535949707031
2017-10-16,505.501279697552,507.49047526032746,502.9298415534907,505.7438659667969
2017-10-17,508.8489695016973,508.8489695016973,504.33684131501906,506.3745422363281
2017-10-18,505.7923198168559,511.12921719621846,500.6980086820099,506.7626647949219
2017-10-19,510.4014686394104,510.88664113811706,501.76537447236836,505.54974365234375
2017-10-23,508.1212074308216,516.1265540666685,506.18051733728294,511.905517578125
2017-10-24,513.3126183790548,522.5308979151625,509.91641012890983,520.2506103515625
2017-10-25,525.830006900742,535.6304682271523,501.32879435955425,508.8489685058594
2017-10-26,516.0295819292068,528.3044727897237,506.3746350370611,514.816650390625
2017-10-27,519.1346137505166,519.6197862867319,505.0646102002689,508.8004150390625
2017-10-30,509.2370585185482,516.7087270743265,505.74384011008175,509.4796447753906
2017-10-31,510.3529527949726,512.8758260465769,507.29634242558217,509.81927490234375
2017-11-01,511.3718694392863,514.4769856148804,509.52819005294964,510.49853515625
2017-11-02,510.4985793206807,512.4878343346735,507.05386575098714,507.6361083984375
2017-11-03,508.46081959851495,510.4015097496543,503.12392168288164,504.33685302734375
2017-11-06,501.66841628226,513.0214657878392,500.21289863347204,502.88134765625
2017-11-07,502.7357616178496,505.93794775790343,497.78702540621583,499.873291015625
2017-11-08,499.72769087623783,503.12389848413454,491.1886664499866,493.27490234375
2017-11-09,495.5067389226694,499.14556280367447,493.85716995520175,495.4096984863281
2017-11-10,493.90566401460586,499.7277347102593,491.625347069625,494.6334228515625
2017-11-13,494.8274886931368,500.69806462127985,493.56602231316964,494.92449951171875
2017-11-14,494.9730094857418,499.048440875154,493.3234110771779,495.0215148925781
2017-11-15,495.0215318542519,496.81667615741515,489.2479964516121,492.25604248046875
2017-11-16,493.9056137856616,495.7977984143518,490.3153253767653,492.59564208984375
2017-11-17,496.8166870415648,501.6684125009551,494.58490517527815,496.08892822265625
2017-11-20,498.7088671134843,501.4743269091958,497.3503603075985,499.6307067871094
2017-11-21,499.9217793573052,500.21287102596403,494.97301370203945,496.7681579589844
2017-11-22,498.7088527845993,499.1940253120237,490.12129312667076,491.81939697265625
2017-11-23,492.9353277893767,496.71966788729026,489.58762523396274,492.8382873535156
2017-11-24,497.9810767763919,510.3044703919388,495.40963877988185,497.3988342285156
2017-11-27,498.2237036681938,503.5120963106486,493.3234431434003,499.8247375488281
2017-11-28,500.45542389639803,507.78151665712085,499.38806810747695,505.9378967285156
2017-11-29,507.4904206254203,510.304444735777,503.22087905629087,505.5982360839844
2017-11-30,502.6387430974465,507.4904684169199,498.70885743370553,501.4258117675781
2017-12-01,503.3179290592536,514.0402287338239,502.153503293542,505.2101135253906
2017-12-04,505.25867360868455,507.1508582796033,491.9649347305008,496.42852783203125
2017-12-05,496.42851290900546,496.96222043191403,490.3153215800525,495.3126220703125
2017-12-06,494.0026685056416,498.1751699681565,491.67384631933925,494.5363464355469
2017-12-07,493.42043999083756,499.7276825865907,493.42043999083756,495.6522216796875
2017-12-08,496.8166471647897,501.3772805755921,496.4770204873759,498.7088317871094
2017-12-11,499.72771735871703,503.3180060080745,496.8166821119672,498.8058776855469
2017-12-12,499.7277229898354,499.9218038535051,492.93530733754636,495.2641296386719
2017-12-13,494.8759888055402,496.71963852759353,491.28570017897715,493.42047119140625
2017-12-14,495.8463052504765,495.8463052504765,486.6280275599099,493.1778564453125
2017-12-15,496.8167124001233,497.7870575415298,493.6630906905522,494.5849304199219
2017-12-18,494.3907979028465,496.719620076438,482.9892436823196,491.9649353027344
2017-12-19,494.8274538675326,503.9486615033584,493.1293500857121,502.10504150390625
2017-12-20,504.5794242598379,508.2182181847886,499.04844564888043,500.9891357421875
2017-12-21,499.8732785348044,504.4338529109987,497.3988512656054,500.50396728515625
2017-12-22,501.668434286077,503.12395198710044,496.1374551771546,500.11590576171875
2017-12-26,498.757365353795,504.57943576648523,497.7870202850133,501.7654113769531
2017-12-27,503.9972175099819,503.9972175099819,494.8759508050797,498.61175537109375
2017-12-28,495.3611640537569,499.48513064969904,490.9946111874652,492.35308837890625
2017-12-29,493.76009113242736,495.9433675237456,492.78974606961924,494.9730224609375
2018-01-01,494.8760070800781,498.56330666034756,493.8571565575934,494.8760070800781
2018-01-02,495.7492615035045,498.1751536499755,493.0808127162241,496.4770202636719
2018-01-03,498.1751891630162,501.4743269091958,493.90564710894415,499.6307067871094
2018-01-04,504.4338470481211,504.4338470481211,495.5552254373982,502.0565490722656
2018-01-05,503.6090964659661,525.9270333035715,500.2613940952926,523.6952514648438
2018-01-08,527.8192625309449,533.6898389139648,524.2289735877627,529.2747802734375
2018-01-09,530.5847591536519,530.8758508771975,517.7761902910923,522.9190673828125
2018-01-10,522.7249162405785,524.1804338878652,511.9540501155585,513.7977294921875
2018-01-11,513.4096306056923,526.3152693714537,513.3611251898785,517.7761840820312
2018-01-12,520.881257382622,523.3556256354473,510.74113886205026,515.0106811523438
2018-01-15,513.8462617433989,521.3179312347944,513.8462617433989,514.8651123046875
2018-01-16,514.2828783838049,516.5146601619475,502.832818596896,507.1993713378906
2018-01-17,508.4608336647389,515.156238561459,504.57945325508445,509.9163513183594
2018-01-18,521.4634622041889,523.986335685945,507.39345874595523,510.6925964355469
2018-01-19,512.8274229458835,518.8920802654895,503.31805211377514,507.7816162109375
2018-01-22,510.4015069868659,516.1265665918028,506.18052962105116,514.9136352539062
2018-01-23,519.0860759168193,527.770675617618,516.3205570980437,520.7841796875
2018-01-24,519.1346121317994,520.1049572012046,485.3180805405107,498.9514465332031
2018-01-25,498.2722053500592,502.63875826938784,493.8571470211042,495.2641296386719
2018-01-29,498.2236657786623,498.9029191423496,487.9865079799528,489.8786926269531
2018-01-30,487.3558036686902,492.9352877325926,481.3881875054674,489.58758544921875
2018-01-31,485.60921540412807,490.31536543223905,484.34774901108796,488.5687561035156
2018-02-01,490.50944357553277,496.33151412242336,477.8464519810786,489.6361389160156
2018-02-02,485.17253447048165,485.17253447048165,464.7952880227214,468.43408203125
2018-02-05,465.7656559511729,474.4017215660843,439.12967065643204,470.81146240234375
2018-02-06,447.3291178008722,464.6982902051138,441.50704685335546,460.52581787109375
2018-02-07,466.73602501228953,473.33436029840664,456.06222818248665,466.4934387207031
2018-02-08,466.4933682797054,477.74937643216333,461.9327348415073,470.5202941894531
2018-02-09,462.3209293716507,471.05403517024354,455.62552456933054,468.04595947265625
2018-02-12,470.6173596679224,475.1779933489122,465.76563431052114,470.42327880859375
2018-02-14,477.40979110428833,477.40979110428833,468.094472184615,469.3074035644531
2018-02-15,470.08371460102217,471.1025651523016,461.88428632851816,466.54193115234375
