Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2025-07-08,03:51:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727
2025-07-08,03:54:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727
2025-07-08,03:55:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2025-07-08,03:57:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2025-07-08,03:58:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2025-07-08,04:00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727
2025-07-08,04:01:00,19.5,19.5,19.5,19.5
2025-07-08,04:02:00,19.5,19.5,19.5,19.5
2025-07-08,04:03:00,19.739999771118164,19.850000381469727,19.739999771118164,19.850000381469727
2025-07-08,04:04:00,20.0,20.079999923706055,20.0,20.079999923706055
2025-07-08,04:06:00,20.0,20.0,20.0,20.0
2025-07-08,04:07:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562
2025-07-08,04:09:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562
2025-07-08,04:10:00,20.0,20.0,20.0,20.0
2025-07-08,04:11:00,19.610000610351562,20.0,19.610000610351562,19.610000610351562
2025-07-08,04:12:00,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562
2025-07-08,04:14:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2025-07-08,04:25:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656
2025-07-08,04:26:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656
2025-07-08,04:31:00,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656
2025-07-08,04:32:00,19.959999084472656,19.959999084472656,19.959999084472656,19.959999084472656
2025-07-08,04:34:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2025-07-08,04:36:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273
2025-07-08,04:37:00,19.65999984741211,19.670000076293945,19.65999984741211,19.670000076293945
2025-07-08,04:38:00,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578
2025-07-08,04:44:00,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211
