Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,116.06999969482422,116.31999969482422,116.06999969482422,116.29000091552734
2025-07-08,09:16:00,116.2300033569336,116.31999969482422,116.16000366210938,116.2699966430664
2025-07-08,09:17:00,116.30000305175781,116.5999984741211,116.27999877929688,116.5
2025-07-08,09:18:00,116.54000091552734,116.79000091552734,116.51000213623047,116.72000122070312
2025-07-08,09:19:00,116.72000122070312,116.94000244140625,116.72000122070312,116.87000274658203
2025-07-08,09:20:00,116.9000015258789,117.22000122070312,116.9000015258789,117.22000122070312
2025-07-08,09:21:00,117.16000366210938,117.19999694824219,116.97000122070312,117.08000183105469
2025-07-08,09:22:00,116.98999786376953,117.08000183105469,116.98999786376953,117.02999877929688
2025-07-08,09:23:00,117.0,117.0,116.73999786376953,116.79000091552734
2025-07-08,09:24:00,116.80000305175781,116.9000015258789,116.69999694824219,116.9000015258789
2025-07-08,09:25:00,117.0,117.11000061035156,117.0,117.05999755859375
2025-07-08,09:26:00,117.11000061035156,117.11000061035156,116.94999694824219,117.0
2025-07-08,09:27:00,116.94000244140625,117.0,116.86000061035156,116.93000030517578
2025-07-08,09:28:00,116.9000015258789,116.94999694824219,116.80000305175781,116.94999694824219
2025-07-08,09:29:00,116.94999694824219,116.98999786376953,116.83999633789062,116.83999633789062
2025-07-08,09:30:00,116.86000061035156,117.19999694824219,116.8499984741211,117.19999694824219
2025-07-08,09:31:00,117.19000244140625,117.19999694824219,117.12000274658203,117.1500015258789
2025-07-08,09:32:00,117.13999938964844,117.16000366210938,116.95999908447266,116.95999908447266
2025-07-08,09:33:00,116.95999908447266,116.98999786376953,116.9000015258789,116.91999816894531
2025-07-08,09:34:00,116.91999816894531,116.91999816894531,116.69999694824219,116.73999786376953
2025-07-08,09:35:00,116.72000122070312,116.79000091552734,116.5199966430664,116.66000366210938
2025-07-08,09:36:00,116.66000366210938,116.69999694824219,116.5999984741211,116.66000366210938
2025-07-08,09:37:00,116.58999633789062,116.62000274658203,116.38999938964844,116.44000244140625
2025-07-08,09:38:00,116.41000366210938,116.80000305175781,116.41000366210938,116.69000244140625
