Date,Open,High,Low,Close
2012-04-12,4.0877928540165716,4.0877928540165716,3.8834036455461405,3.9238765239715576
2012-04-13,3.919829349588798,3.921852863165024,3.7437715100064572,3.8388831615448
2012-04-16,3.838883267626267,3.838883267626267,3.7316287947452356,3.751866102218628
2012-04-17,3.7640081458599703,3.7640081458599703,3.6425886403110432,3.6891329288482666
2012-04-18,3.5818782971537835,3.8732855319976807,3.5818782971537835,3.8732855319976807
2012-04-19,3.933995660571855,4.06553316116333,3.8692375814828894,4.06553316116333
2012-04-20,4.188976742579168,4.188976742579168,3.927924378082482,3.974468231201172
2012-04-23,4.006846855445036,4.006846855445036,3.8267407096449477,3.899592399597168
2012-04-24,3.925900764727813,4.027083825608936,3.853049065108696,4.016965389251709
2012-04-25,3.9137586364523718,4.087792974101036,3.9137586364523718,4.063509941101074
2012-04-26,4.122194966629231,4.1646917861424955,3.9259002783828354,3.9683966636657715
2012-04-27,4.006847416509259,4.006847416509259,3.8490011977161696,3.8732855319976807
2012-04-30,3.816623374504317,3.9238765463668543,3.816623374504317,3.887450695037842
2012-05-02,3.96434974307969,3.96434974307969,3.792338512865312,3.8348357677459717
2012-05-03,3.8935220698321307,3.8935220698321307,3.74377163852166,3.7478182315826416
2012-05-04,3.723534316540295,3.743771624071049,3.6021148136597194,3.6446120738983154
2012-05-07,3.642588560260437,3.666872026606158,3.545452523725582,3.6446120738983154
2012-05-08,3.6425883369001246,3.7599599368470322,3.6041381062950193,3.7376999855041504
2012-05-09,3.703297660476444,3.759959947090467,3.612232821536738,3.64056396484375
2012-05-10,3.719486924287342,3.719486924287342,3.5474756892649832,3.579854726791382
2012-05-11,3.5636656470518977,3.630446160229412,3.472601014834548,3.502955675125122
2012-05-14,3.5211685520578437,3.553547376989017,3.4462933335865293,3.4604592323303223
2012-05-15,3.440221577505433,3.50093175957983,3.4058201107777646,3.464505910873413
2012-05-16,3.5191449461931823,3.5191449461931823,3.3147557360399995,3.3451101779937744
2012-05-17,3.4726008667501693,3.476647676962881,2.954543590732622,3.2520220279693604
2012-05-18,3.2580922965942807,3.290471337166083,3.156909450310769,3.2540454864501953
2012-05-21,3.2783290791625976,3.3086837327840133,3.2378555563218923,3.2803525924682617
2012-05-22,3.278329849243164,3.349157390997209,3.258092540281158,3.278329849243164
