Date,Open,Close
2025-01-01,3.39,3.46
2025-01-02,3.45,3.45
2025-01-03,3.45,3.38
2025-01-04,3.44,3.42
2025-01-05,3.42,3.47
2025-01-06,3.41,3.51
2025-01-07,3.34,3.34
2025-01-08,3.37,3.39
2025-01-09,3.3,3.43
2025-01-10,3.23,3.3
2025-01-11,3.23,3.28
2025-01-12,3.22,3.25
2025-01-13,3.22,3.23
2025-01-14,3.15,3.23
2025-01-15,3.08,3.15
2025-01-16,3.07,3.09
2025-01-17,3.01,3.13
2025-01-18,3.03,3.11
2025-01-19,3.04,3.09
2025-01-20,3.06,3.07
2025-01-21,2.99,3.06
2025-01-22,2.96,3.0
2025-01-23,2.98,3.0
2025-01-24,2.98,2.92
2025-01-25,2.96,2.95
2025-01-26,2.94,2.99
2025-01-27,2.92,3.02
2025-01-28,2.86,2.86
2025-01-29,2.84,2.86
2025-01-30,2.78,2.84
2025-01-31,2.73,2.78
2025-02-01,2.67,2.73
2025-02-02,2.64,2.7
2025-02-03,2.61,2.67
2025-02-04,2.66,2.55
2025-02-05,2.69,2.6
2025-02-06,2.7,2.63
2025-02-07,2.65,2.7
2025-02-08,2.67,2.7
2025-02-09,2.68,2.7
2025-02-10,2.7,2.7
2025-02-11,2.64,2.75
2025-02-12,2.58,2.69
2025-02-13,2.52,2.58
2025-02-14,2.5,2.52
2025-02-15,2.48,2.53
2025-02-16,2.47,2.54
2025-02-17,2.45,2.55
2025-02-18,2.4,2.45
2025-02-19,2.35,2.4
2025-02-20,2.3,2.39
2025-02-21,2.25,2.25
2025-02-22,2.23,2.25
2025-02-23,2.22,2.25
2025-02-24,2.2,2.25
2025-02-25,2.15,2.18
2025-02-26,2.12,2.17
2025-02-27,2.1,2.15
2025-02-28,2.05,2.1
2025-03-01,2.03,2.08
2025-03-02,2.02,2.07
2025-03-03,2.0,2.05
2025-03-04,1.96,1.96
2025-03-05,1.92,1.92
2025-03-06,1.88,1.92
2025-03-07,1.84,1.89
2025-03-08,1.85,1.87
2025-03-09,1.86,1.86
2025-03-10,1.87,1.84
2025-03-11,1.86,1.9
2025-03-12,1.83,1.82
2025-03-13,1.81,1.86
2025-03-14,1.81,1.84
2025-03-15,1.82,1.82
2025-03-16,1.83,1.81
2025-03-17,1.83,1.79
2025-03-18,1.83,1.83
2025-03-19,1.75,1.82
2025-03-20,1.76,1.78
2025-03-21,1.73,1.79
2025-03-22,1.72,1.77
2025-03-23,1.71,1.75
2025-03-24,1.7,1.73
2025-03-25,1.66,1.66
2025-03-26,1.69,1.62
2025-03-27,1.71,1.65
2025-03-28,1.72,1.71
2025-03-29,1.72,1.71
2025-03-30,1.71,1.72
2025-03-31,1.71,1.72
2025-04-01,1.7,1.72
2025-04-02,1.69,1.7
2025-04-03,1.72,1.72
2025-04-04,1.68,1.75
2025-04-05,1.68,1.71
2025-04-06,1.69,1.68
2025-04-07,1.69,1.64
2025-04-08,1.65,1.7
2025-04-09,1.63,1.65
2025-04-10,1.64,1.64
2025-04-11,1.66,1.63
2025-04-12,1.65,1.63
2025-04-13,1.64,1.63
2025-04-14,1.63,1.63
2025-04-15,1.62,1.63
2025-04-16,1.63,1.62
2025-04-17,1.65,1.66
2025-04-18,1.65,1.66
2025-04-19,1.66,1.66
2025-04-20,1.66,1.66
2025-04-21,1.67,1.66
2025-04-22,1.7,1.66
2025-04-23,1.7,1.68
2025-04-24,1.73,1.71
2025-04-25,1.73,1.76
2025-04-26,1.73,1.75
2025-04-27,1.74,1.74
2025-04-28,1.74,1.73
2025-04-29,1.75,1.74
2025-04-30,1.77,1.78
2025-05-01,1.75,1.77
2025-05-02,1.73,1.77
2025-05-03,1.73,1.77
2025-05-04,1.74,1.76
2025-05-05,1.74,1.76
2025-05-06,1.74,1.74
2025-05-07,1.72,1.7
2025-05-08,1.75,1.68
2025-05-09,1.72,1.71
2025-05-10,1.73,1.71
2025-05-11,1.74,1.72
2025-05-12,1.75,1.72
2025-05-13,1.75,1.71
2025-05-14,1.77,1.71
2025-05-15,1.77,1.77
2025-05-16,1.79,1.79
2025-05-17,1.8,1.79
2025-05-18,1.8,1.79
2025-05-19,1.81,1.79
2025-05-20,1.77,1.81
2025-05-21,1.77,1.75
2025-05-22,1.78,1.8
2025-05-23,1.79,1.8
2025-05-24,1.79,1.8
2025-05-25,1.78,1.79
2025-05-26,1.78,1.79
2025-05-27,1.78,1.74
2025-05-28,1.81,1.74
2025-05-29,1.8,1.77
2025-05-30,1.8,1.76
2025-05-31,1.8,1.78
2025-06-01,1.8,1.79
2025-06-02,1.8,1.81
2025-06-03,1.81,1.83
2025-06-04,1.83,1.81
2025-06-05,1.81,1.84
2025-06-06,1.81,1.82
2025-06-07,1.81,1.82
2025-06-08,1.81,1.81
2025-06-09,1.81,1.81
2025-06-10,1.83,1.82
2025-06-11,1.86,1.86
2025-06-12,1.89,1.89
2025-06-13,1.9,1.89
2025-06-14,1.9,1.9
2025-06-15,1.9,1.92
2025-06-16,1.9,1.93
2025-06-17,1.9,1.93
2025-06-18,1.9,1.9
2025-06-19,1.89,1.93
2025-06-20,1.91,1.92
2025-06-21,1.92,1.91
2025-06-22,1.93,1.9
2025-06-23,1.94,1.89
2025-06-24,1.9,1.97
2025-06-25,1.93,1.93
2025-06-26,1.93,1.93
2025-06-27,1.95,1.96
2025-06-28,1.95,1.96
2025-06-29,1.95,1.96
2025-06-30,1.95,1.96
2025-07-01,1.91,1.95
2025-07-02,1.93,1.91
2025-07-03,1.94,1.93
2025-07-04,1.9,1.9
2025-07-05,1.9,1.91
2025-07-06,1.89,1.92
2025-07-07,1.89,1.93
2025-07-08,1.9,1.91
2025-07-09,1.86,1.9
2025-07-10,1.87,1.86
2025-07-11,1.86,1.9
2025-07-12,1.85,1.9
2025-07-13,1.85,1.89
2025-07-14,1.84,1.89
2025-07-15,1.86,1.85
2025-07-16,1.89,1.89
2025-07-17,1.88,1.92
2025-07-18,1.87,1.87
2025-07-19,1.87,1.87
2025-07-20,1.86,1.87
2025-07-21,1.86,1.87
2025-07-22,1.86,1.87
2025-07-23,1.85,1.86
2025-07-24,1.86,1.84
2025-07-25,1.82,1.86
