Date,Open,Close
2025-01-01,23.19,23.19
2025-01-02,24.34,24.34
2025-01-03,25.55,25.55
2025-01-04,25.97,25.97
2025-01-05,26.4,26.4
2025-01-06,26.82,26.82
2025-01-07,28.16,27.17
2025-01-08,29.55,29.49
2025-01-09,29.55,29.55
2025-01-10,29.55,29.55
2025-01-11,29.06,29.06
2025-01-12,28.56,28.56
2025-01-13,28.07,28.07
2025-01-14,28.07,28.07
2025-01-15,28.07,28.07
2025-01-16,28.07,28.07
2025-01-17,28.07,28.07
2025-01-18,27.6,27.6
2025-01-19,27.13,27.13
2025-01-20,26.66,26.66
2025-01-21,26.66,26.66
2025-01-22,26.66,26.66
2025-01-23,26.66,26.66
2025-01-24,26.66,26.66
2025-01-25,26.21,26.21
2025-01-26,25.77,25.77
2025-01-27,25.32,25.32
2025-01-28,25.32,25.32
2025-01-29,25.32,25.32
2025-01-30,25.32,25.32
2025-01-31,25.32,25.32
2025-02-01,25.32,25.32
2025-02-02,24.7,24.68
2025-02-03,24.09,24.05
2025-02-04,24.09,24.09
2025-02-05,24.09,24.09
2025-02-06,24.09,24.09
2025-02-07,24.09,24.09
2025-02-08,23.69,24.04
2025-02-09,23.28,24.0
2025-02-10,22.88,23.95
2025-02-11,22.88,22.88
2025-02-12,22.88,22.88
2025-02-13,22.88,22.88
2025-02-14,22.88,22.88
2025-02-15,22.5,22.88
2025-02-16,22.11,22.88
2025-02-17,21.73,22.88
2025-02-18,21.73,21.73
2025-02-19,21.73,21.73
2025-02-20,21.73,21.73
2025-02-21,21.73,21.73
2025-02-22,21.37,21.37
2025-02-23,21.0,21.0
2025-02-24,20.64,20.64
2025-02-25,20.64,20.64
2025-02-26,20.64,20.64
2025-02-27,20.64,20.64
2025-02-28,20.64,20.64
2025-03-01,20.29,20.3
2025-03-02,19.95,19.97
2025-03-03,19.6,19.63
2025-03-04,19.56,19.51
2025-03-05,19.76,20.5
2025-03-06,19.39,18.77
2025-03-07,18.46,19.0
2025-03-08,18.15,18.79
2025-03-09,17.84,18.57
2025-03-10,17.53,18.36
2025-03-11,16.65,16.65
2025-03-12,16.53,15.86
