Date,Open,Close
2021-01-01,69.95,64.5
2021-01-02,69.28,66.32
2021-01-03,68.62,68.13
2021-01-04,67.95,69.95
2021-01-05,67.45,67.8
2021-01-06,66.35,67.45
2021-01-07,67.35,66.0
2021-01-08,67.65,67.35
2021-01-09,67.65,67.43
2021-01-10,67.65,67.52
2021-01-11,67.65,67.6
2021-01-12,66.7,66.25
2021-01-13,66.05,66.75
2021-01-14,65.15,66.2
2021-01-15,64.2,65.5
2021-01-16,63.83,65.32
2021-01-17,63.47,65.13
2021-01-18,63.1,64.95
2021-01-19,64.15,64.95
2021-01-20,63.7,64.15
2021-01-21,62.55,63.75
2021-01-22,61.25,62.4
2021-01-23,61.12,62.07
2021-01-24,60.98,61.73
2021-01-25,60.85,61.4
2021-01-26,60.55,60.93
2021-01-27,60.25,60.45
2021-01-28,60.0,60.0
2021-01-29,60.05,60.15
2021-01-30,60.2,59.83
2021-01-31,60.35,59.52
2021-02-01,60.5,59.2
2021-02-02,60.3,60.55
2021-02-03,62.95,60.35
2021-02-04,63.25,62.75
2021-02-05,63.0,63.1
2021-02-06,62.67,63.05
2021-02-07,62.33,63.0
2021-02-08,62.0,62.95
2021-02-09,60.9,61.3
2021-02-10,60.2,60.4
2021-02-11,60.65,59.5
2021-02-12,62.55,60.5
2021-02-13,60.98,60.62
2021-02-14,59.42,60.73
2021-02-15,57.85,60.85
2021-02-16,55.0,57.5
2021-02-17,53.05,54.5
2021-02-18,54.95,52.5
2021-02-19,54.65,54.8
2021-02-20,54.02,54.83
2021-02-21,53.38,54.87
2021-02-22,52.75,54.9
2021-02-23,52.0,52.3
2021-02-24,50.25,52.05
2021-02-25,50.2,50.55
2021-02-26,50.7,50.25
2021-02-27,50.82,50.77
2021-02-28,50.93,51.28
2021-03-01,51.05,51.8
2021-03-02,51.1,50.85
2021-03-03,61.3,51.0
2021-03-04,73.55,61.9
2021-03-05,67.45,76.9
2021-03-06,65.88,73.32
2021-03-07,64.32,69.73
2021-03-08,62.75,66.15
2021-03-09,63.7,62.75
2021-03-10,63.0,63.75
2021-03-11,62.3,63.17
2021-03-12,61.6,62.6
2021-03-13,61.57,62.25
