Date,Open,Close
2021-01-01,2559.51,2519.37
2021-01-02,2593.11,2535.95
2021-01-03,2626.7,2552.52
2021-01-04,2660.3,2569.1
2021-01-05,2721.82,2661.44
2021-01-06,2655.88,2721.82
2021-01-07,2624.47,2682.16
2021-01-08,2638.08,2658.64
2021-01-09,2640.87,2669.57
2021-01-10,2643.66,2680.5
2021-01-11,2646.45,2691.44
2021-01-12,2734.57,2659.08
2021-01-13,2747.71,2760.1
2021-01-14,2714.68,2768.86
2021-01-15,2667.6,2733.98
2021-01-16,2648.82,2714.54
2021-01-17,2630.03,2695.09
2021-01-18,2611.25,2675.65
2021-01-19,2654.26,2636.19
2021-01-20,2640.17,2667.76
2021-01-21,2644.04,2658.21
2021-01-22,2616.18,2644.08
2021-01-23,2616.52,2644.08
2021-01-24,2616.86,2644.08
2021-01-25,2617.2,2644.08
2021-01-26,2592.7,2617.82
2021-01-27,2568.19,2591.55
2021-01-28,2580.9,2542.97
2021-01-29,2540.33,2622.69
2021-01-30,2548.38,2595.09
2021-01-31,2556.43,2567.49
2021-02-01,2564.48,2539.89
2021-02-02,2589.46,2595.93
2021-02-03,2608.68,2604.42
2021-02-04,2604.81,2621.78
2021-02-05,2599.17,2623.56
2021-02-06,2584.62,2622.51
2021-02-07,2570.07,2621.45
2021-02-08,2555.52,2620.4
2021-02-09,2550.12,2576.16
2021-02-10,2523.95,2559.47
2021-02-11,2539.07,2526.48
2021-02-12,2522.29,2549.37
2021-02-13,2515.14,2548.71
2021-02-14,2507.98,2548.05
2021-02-15,2500.83,2547.39
2021-02-16,2474.15,2502.01
2021-02-17,2439.3,2485.43
2021-02-18,2422.84,2462.55
2021-02-19,2406.78,2435.51
2021-02-20,2386.41,2432.42
2021-02-21,2366.03,2429.33
2021-02-22,2345.65,2426.24
2021-02-23,2372.8,2371.7
2021-02-24,2397.51,2396.64
2021-02-25,2382.79,2407.89
2021-02-26,2402.24,2372.17
2021-02-27,2430.96,2383.88
2021-02-28,2459.68,2395.59
2021-03-01,2488.39,2407.3
2021-03-02,2523.99,2502.01
2021-03-03,2547.91,2530.5
2021-03-04,2567.01,2553.31
2021-03-05,2528.88,2588.55
2021-03-06,2532.24,2588.65
2021-03-07,2535.59,2588.74
2021-03-08,2538.95,2588.83
2021-03-09,2542.58,2547.79
2021-03-10,2526.91,2546.37
2021-03-11,2523.95,2534.05
2021-03-12,2520.99,2521.74
2021-03-13,2509.34,2523.08
2021-03-14,2497.68,2524.42
2021-03-15,2486.03,2525.77
2021-03-16,2571.11,2486.03
2021-03-17,2531.13,2592.93
2021-03-18,2462.15,2573.04
2021-03-19,2529.75,2466.49
2021-03-20,2534.33,2492.8
2021-03-21,2538.91,2519.11
2021-03-22,2543.49,2545.42
2021-03-23,2527.58,2543.84
2021-03-24,2520.48,2525.69
2021-03-25,2485.55,2533.74
2021-03-26,2465.82,2493.33
2021-03-27,2511.72,2486.62
2021-03-28,2557.61,2479.91
2021-03-29,2603.51,2473.2
2021-03-30,2649.41,2466.49
2021-03-31,2524.86,2644.08
2021-04-01,2532.87,2549.37
2021-04-02,2530.3,2549.37
2021-04-03,2527.74,2549.37
2021-04-04,2525.17,2549.37
2021-04-05,2522.61,2549.37
2021-04-06,2595.42,2536.74
2021-04-07,2618.15,2621.07
2021-04-08,2755.25,2628.29
2021-04-09,2772.1,2762.47
2021-04-10,2725.97,2758.52
2021-04-11,2679.83,2754.58
2021-04-12,2633.7,2750.63
2021-04-13,2600.35,2667.76
2021-04-14,2595.81,2634.06
2021-04-15,2591.28,2600.35
2021-04-16,2656.9,2604.93
2021-04-17,2660.85,2581.15
2021-04-18,2664.8,2557.36
2021-04-19,2668.74,2533.58
2021-04-20,2602.13,2655.92
2021-04-21,2595.34,2628.69
2021-04-22,2588.55,2601.46
2021-04-23,2578.53,2592.78
2021-04-24,2589.21,2598.83
2021-04-25,2599.89,2604.88
2021-04-26,2610.57,2610.93
2021-04-27,2684.69,2612.51
2021-04-28,2804.5,2715.11
2021-04-29,2738.4,2833.43
2021-04-30,2745.54,2738.79
2021-05-01,2745.94,2738.79
2021-05-02,2746.33,2738.79
2021-05-03,2746.72,2738.79
2021-05-04,2741.4,2761.21
2021-05-05,2797.83,2758.52
2021-05-06,2752.57,2812.98
2021-05-07,2813.85,2782.2
2021-05-08,2836.35,2804.83
2021-05-09,2858.84,2827.45
2021-05-10,2881.34,2850.08
2021-05-11,2967.41,2865.08
2021-05-12,2918.23,2975.58
2021-05-13,2917.07,2966.5
2021-05-14,2915.91,2957.42
2021-05-15,2923.04,2956.27
2021-05-16,2930.18,2955.11
2021-05-17,2937.31,2953.96
2021-05-18,2956.09,2957.3
2021-05-19,2955.38,2924.75
2021-05-20,3023.26,2967.31
2021-05-21,3053.84,3062.19
2021-05-22,3066.62,3062.27
2021-05-23,3079.4,3062.35
2021-05-24,3092.18,3062.44
2021-05-25,2999.98,3094.15
2021-05-26,2929.17,3020.71
2021-05-27,2910.36,2921.66
2021-05-28,2941.69,2937.27
2021-05-29,2927.17,2938.74
2021-05-30,2912.65,2940.22
2021-05-31,2898.13,2941.69
2021-06-01,2929.59,2903.89
2021-06-02,2944.19,2943.94
2021-06-03,2947.95,2958.0
2021-06-04,2933.05,2960.59
2021-06-05,2944.9,2951.43
2021-06-06,2956.75,2942.26
2021-06-07,2968.6,2933.1
2021-06-08,2983.12,2982.33
2021-06-09,2922.75,2999.02
2021-06-10,2958.05,2945.61
2021-06-11,3078.58,2970.65
2021-06-12,3074.86,3006.81
2021-06-13,3071.13,3042.97
2021-06-14,3067.4,3079.12
2021-06-15,3128.65,3094.48
2021-06-16,3088.51,3128.32
2021-06-17,2988.8,3083.3
2021-06-18,2950.95,3012.12
2021-06-19,2968.23,2991.73
2021-06-20,2985.5,2971.34
2021-06-21,3002.77,2950.95
2021-06-22,2969.69,3019.46
2021-06-23,2990.88,2999.85
2021-06-24,3002.23,3016.12
2021-06-25,3031.6,3004.02
2021-06-26,3020.73,3014.04
2021-06-27,3009.85,3024.05
2021-06-28,2998.98,3034.06
2021-06-29,2982.75,3008.2
2021-06-30,3047.0,2997.68
2021-07-01,3020.96,3053.26
2021-07-02,3024.3,3048.42
2021-07-03,3016.76,3050.31
2021-07-04,3009.23,3052.2
2021-07-05,3001.69,3054.09
2021-07-06,3121.72,3012.29
2021-07-07,3104.91,3129.19
2021-07-08,3142.79,3108.29
2021-07-09,3291.03,3160.9
2021-07-10,3279.03,3209.77
2021-07-11,3267.03,3258.64
2021-07-12,3255.03,3307.51
2021-07-13,3346.82,3274.34
2021-07-14,3463.6,3387.87
2021-07-15,3416.16,3488.01
2021-07-16,3353.99,3442.11
2021-07-17,3368.67,3421.25
2021-07-18,3383.34,3400.39
2021-07-19,3398.01,3379.53
2021-07-20,3302.38,3425.88
2021-07-21,3341.66,3393.11
2021-07-22,3380.95,3360.33
2021-07-23,3347.9,3400.39
2021-07-24,3382.82,3391.08
2021-07-25,3417.75,3381.78
2021-07-26,3452.67,3372.48
2021-07-27,3480.08,3479.41
2021-07-28,3649.31,3504.69
2021-07-29,3658.9,3771.72
2021-07-30,3601.03,3696.54
2021-07-31,3592.79,3679.58
2021-08-01,3584.54,3662.63
2021-08-02,3576.29,3645.68
2021-08-03,3571.74,3603.99
2021-08-04,3576.79,3564.78
2021-08-05,3672.88,3603.99
2021-08-06,3688.11,3680.76
2021-08-07,3698.73,3687.44
2021-08-08,3709.36,3694.12
2021-08-09,3719.98,3700.79
2021-08-10,3756.28,3746.69
2021-08-11,3711.1,3739.18
2021-08-12,3897.93,3728.33
2021-08-13,3853.87,3915.25
2021-08-14,3853.83,3904.73
2021-08-15,3853.79,3894.22
2021-08-16,3853.75,3883.7
2021-08-17,3843.02,3866.01
2021-08-18,3775.6,3874.32
2021-08-19,3739.84,3810.69
2021-08-20,3704.09,3747.06
2021-08-21,3697.33,3746.94
2021-08-22,3690.57,3746.81
2021-08-23,3683.81,3746.69
2021-08-24,3826.71,3704.96
2021-08-25,3931.52,3830.13
2021-08-26,3954.46,3928.76
2021-08-27,3974.95,3964.06
2021-08-28,3961.13,3979.5
2021-08-29,3947.3,3994.94
2021-08-30,3933.48,4010.37
2021-08-31,3921.54,3933.48
2021-09-01,3883.12,3956.68
2021-09-02,3936.61,3883.12
2021-09-03,3962.81,3959.43
2021-09-04,3982.0,3966.37
2021-09-05,4001.19,3973.31
2021-09-06,4020.39,3980.25
2021-09-07,3957.8,4046.25
2021-09-08,3931.27,3961.97
2021-09-09,3978.29,3949.0
2021-09-10,3996.75,3962.53
2021-09-11,4015.21,3976.06
2021-09-12,4033.67,3989.58
2021-09-13,4052.14,4003.11
2021-09-14,4032.82,4079.63
2021-09-15,4061.15,4059.6
2021-09-16,4011.46,4077.34
2021-09-17,3997.69,4046.46
2021-09-18,3970.94,4029.02
2021-09-19,3944.2,4011.58
2021-09-20,3917.46,3994.14
2021-09-21,3895.97,3917.46
2021-09-22,3899.31,3921.92
2021-09-23,3920.29,3934.44
2021-09-24,3930.6,3934.44
2021-09-25,3895.68,3934.42
2021-09-26,3860.76,3934.41
2021-09-27,3825.83,3934.4
2021-09-28,3820.33,3817.61
2021-09-29,3783.11,3796.75
2021-09-30,3801.72,3814.28
2021-10-01,3765.25,3796.75
2021-10-02,3795.85,3792.3
2021-10-03,3826.45,3787.85
2021-10-04,3857.04,3783.4
2021-10-05,3924.47,3857.04
2021-10-06,3888.75,3955.22
2021-10-07,3957.55,3896.97
2021-10-08,3996.73,3976.12
2021-10-09,3984.32,3980.3
2021-10-10,3971.92,3984.49
2021-10-11,3959.51,3988.68
2021-10-12,3953.17,3955.3
2021-10-13,3958.47,3988.68
2021-10-14,3986.76,4005.03
2021-10-15,3976.69,4000.34
2021-10-16,3966.63,3995.64
2021-10-17,3956.56,3990.95
2021-10-18,3946.5,3986.26
2021-10-19,4125.53,3971.99
2021-10-20,3908.99,4130.45
2021-10-21,3792.08,3951.13
2021-10-22,3795.75,3788.41
2021-10-23,3768.48,3803.23
2021-10-24,3741.21,3818.06
2021-10-25,3713.93,3832.88
2021-10-26,3792.04,3725.82
2021-10-27,3891.46,3813.44
2021-10-28,3697.49,3742.51
2021-10-29,3692.03,3703.29
2021-10-30,3687.83,3716.37
2021-10-31,3683.63,3729.44
2021-11-01,3679.43,3742.51
2021-11-02,3673.46,3710.89
2021-11-03,3679.55,3694.91
2021-11-04,3694.16,3681.6
2021-11-05,3704.68,3679.1
2021-11-06,3715.21,3676.59
2021-11-07,3725.73,3674.09
2021-11-08,3736.26,3671.59
2021-11-09,3705.26,3738.34
2021-11-10,3746.81,3703.29
2021-11-11,3726.45,3737.26
2021-11-12,3713.56,3692.66
2021-11-13,3715.34,3702.32
2021-11-14,3717.12,3711.99
2021-11-15,3718.9,3721.65
2021-11-16,3727.16,3740.8
2021-11-17,3735.3,3729.96
2021-11-18,3651.31,3750.86
2021-11-19,3624.6,3722.7
2021-11-20,3597.88,3694.53
2021-11-21,3571.17,3666.37
2021-11-22,3544.46,3638.21
2021-11-23,3538.66,3538.03
2021-11-24,3470.82,3546.46
2021-11-25,3488.55,3483.71
2021-11-26,3489.51,3484.67
2021-11-27,3497.23,3471.04
2021-11-28,3504.95,3457.41
2021-11-29,3512.66,3443.78
2021-11-30,3534.07,3504.7
2021-12-01,3450.12,3533.98
2021-12-02,3493.39,3452.96
2021-12-03,3469.69,3492.18
2021-12-04,3454.86,3491.62
2021-12-05,3440.04,3491.07
2021-12-06,3425.21,3490.51
2021-12-07,3481.16,3446.28
2021-12-08,3527.52,3495.52
2021-12-09,3525.06,3554.76
2021-12-10,3594.31,3537.24
2021-12-11,3589.16,3582.02
2021-12-12,3584.0,3626.8
2021-12-13,3578.84,3671.59
2021-12-14,3586.76,3566.44
2021-12-15,3491.84,3586.89
2021-12-16,3495.43,3504.7
2021-12-17,3447.74,3516.71
2021-12-18,3405.73,3490.73
2021-12-19,3363.71,3464.75
2021-12-20,3321.7,3438.77
2021-12-21,3361.96,3337.81
2021-12-22,3334.3,3387.87
2021-12-23,3332.55,3334.3
2021-12-24,3259.07,3349.11
2021-12-25,3263.25,3320.28
2021-12-26,3267.42,3291.45
