Date,Open,Close
2025-01-01,12238.08,12392.19
2025-01-02,12255.47,12295.83
2025-01-03,12129.22,12315.21
2025-01-04,11962.27,12229.3
2025-01-05,11795.33,12143.39
2025-01-06,11628.38,12057.47
2025-01-07,11769.55,11658.08
2025-01-08,11607.74,11742.57
2025-01-09,11362.79,11607.74
2025-01-10,11095.66,11297.82
2025-01-11,10900.41,11194.39
2025-01-12,10705.17,11090.96
2025-01-13,10509.93,10987.52
2025-01-14,10413.28,10571.07
2025-01-15,10222.64,10416.09
2025-01-16,9873.34,9689.39
2025-01-17,9715.69,9751.93
2025-01-18,9712.58,9730.78
2025-01-19,9709.46,9709.62
2025-01-20,9706.34,9688.47
2025-01-21,9462.56,9706.34
2025-01-22,9295.22,9588.57
2025-01-23,9744.33,9369.64
2025-01-24,9501.07,9746.07
2025-01-25,9337.44,9631.9
2025-01-26,9173.8,9517.72
2025-01-27,9010.16,9403.55
2025-01-28,8959.29,8948.15
2025-01-29,9240.28,9012.0
2025-01-30,8715.21,9239.85
2025-01-31,8838.71,8777.66
2025-02-01,8617.01,8817.34
2025-02-02,8769.79,8690.46
2025-02-03,8922.57,8563.58
2025-02-04,8937.1,8934.49
2025-02-05,9022.9,8957.84
2025-02-06,8985.6,9093.3
2025-02-07,9159.09,9044.03
2025-02-08,9105.96,9075.08
2025-02-09,9052.83,9106.13
2025-02-10,8999.7,9137.19
2025-02-11,8851.25,8962.68
2025-02-12,8763.37,8889.04
2025-02-13,8723.02,8720.45
2025-02-14,8684.55,8817.34
2025-02-15,8631.0,8755.98
2025-02-16,8577.45,8694.61
2025-02-17,8523.9,8633.24
2025-02-18,8484.71,8526.66
2025-02-19,8520.27,8455.01
2025-02-20,8410.19,8506.31
2025-02-21,8143.93,8416.2
2025-02-22,8120.76,8307.21
2025-02-23,8097.58,8198.22
2025-02-24,8074.41,8089.23
2025-02-25,7953.92,8066.41
2025-02-26,7892.56,8010.72
2025-02-27,7831.2,7955.03
2025-02-28,7522.74,7751.51
2025-03-01,7546.29,7687.48
2025-03-02,7569.83,7623.45
2025-03-03,7593.38,7559.42
2025-03-04,7397.31,7548.03
2025-03-05,7674.43,7398.57
2025-03-06,7581.85,7799.96
2025-03-07,7333.99,7511.21
2025-03-08,7275.6,7451.38
2025-03-09,7217.2,7391.55
2025-03-10,7158.81,7331.72
2025-03-11,7298.63,7010.27
2025-03-12,7069.57,7294.17
2025-03-13,7100.38,7141.08
2025-03-14,7137.61,7134.54
2025-03-15,7174.85,7128.0
2025-03-16,7212.08,7121.46
2025-03-17,7249.31,7114.92
2025-03-18,7249.31,7249.31
2025-03-19,7436.46,7363.89
2025-03-20,7343.39,7551.42
2025-03-21,7406.95,7267.04
2025-03-22,7509.26,7354.24
2025-03-23,7611.56,7441.45
2025-03-24,7713.87,7528.65
2025-03-25,7716.58,7798.12
2025-03-26,7644.01,7751.46
2025-03-27,7621.91,7532.53
2025-03-28,7607.04,7683.68
2025-03-29,7542.72,7630.15
2025-03-30,7478.39,7576.62
2025-03-31,7414.06,7523.08
2025-04-01,7349.74,7469.55
2025-04-02,7525.6,7379.44
2025-04-03,7345.81,7441.4
2025-04-04,7287.92,7320.33
2025-04-05,7214.47,7216.98
2025-04-06,7141.03,7113.62
2025-04-07,7067.58,7010.27
2025-04-08,7311.56,7194.37
2025-04-09,7171.21,7269.41
2025-04-10,7257.81,7316.67
2025-04-11,7344.41,7363.93
2025-04-12,7396.77,7376.53
2025-04-13,7449.13,7389.13
2025-04-14,7501.49,7401.72
2025-04-15,7553.85,7414.32
2025-04-16,7637.66,7581.94
2025-04-17,7703.06,7587.76
2025-04-18,7747.27,7621.31
2025-04-19,7791.48,7654.86
2025-04-20,7835.69,7688.41
2025-04-21,7879.89,7721.96
2025-04-22,7928.83,7915.26
2025-04-23,8349.83,8037.35
2025-04-24,8493.23,8428.8
2025-04-25,8336.75,8546.04
2025-04-26,8385.52,8529.89
2025-04-27,8434.29,8513.74
2025-04-28,8483.06,8497.59
2025-04-29,8563.0,8555.73
2025-04-30,8450.6,8565.42
2025-05-01,8428.56,8546.04
2025-05-02,8406.51,8526.66
2025-05-03,8393.11,8526.66
2025-05-04,8379.7,8526.66
2025-05-05,8366.3,8526.66
2025-05-06,8123.58,8423.47
2025-05-07,8266.5,8004.89
2025-05-08,8156.0,8320.0
2025-05-09,7993.5,7950.0
2025-05-10,8233.67,8046.5
2025-05-11,8473.83,8143.0
2025-05-12,8714.0,8239.5
2025-05-13,8478.0,8671.0
2025-05-14,8504.0,8520.5
2025-05-15,8551.0,8560.0
2025-05-16,8696.5,8585.0
2025-05-17,8671.33,8638.33
2025-05-18,8646.17,8691.67
2025-05-19,8621.0,8745.0
2025-05-20,8436.5,8688.0
2025-05-21,8383.5,8491.5
2025-05-22,8294.0,8305.5
2025-05-23,8366.5,8306.0
2025-05-24,8394.83,8327.33
2025-05-25,8423.17,8348.67
2025-05-26,8451.5,8370.0
2025-05-27,8402.5,8470.0
2025-05-28,8516.0,8477.5
2025-05-29,8499.5,8600.0
2025-05-30,8462.5,8530.0
2025-05-31,8440.5,8503.0
2025-06-01,8418.5,8476.0
2025-06-02,8396.5,8449.0
2025-06-03,8369.5,8412.0
2025-06-04,8665.5,8414.0
2025-06-05,8740.0,8680.0
2025-06-06,8786.0,8776.5
2025-06-07,8911.17,8800.83
2025-06-08,9036.33,8825.17
2025-06-09,9161.5,8849.5
2025-06-10,9492.0,9200.0
2025-06-11,9429.5,9547.5
2025-06-12,9407.0,9545.0
2025-06-13,9478.5,9299.0
2025-06-14,9546.67,9367.5
2025-06-15,9614.83,9436.0
2025-06-16,9683.0,9504.5
2025-06-17,9732.5,9700.0
2025-06-18,9656.0,9739.0
2025-06-19,9327.0,9660.0
2025-06-20,9395.5,9374.0
2025-06-21,9317.0,9365.83
2025-06-22,9238.5,9357.67
2025-06-23,9160.0,9349.5
2025-06-24,9157.0,9255.0
2025-06-25,9177.5,9227.0
2025-06-26,9074.5,9230.0
2025-06-27,8991.0,9094.5
2025-06-28,8989.33,9092.83
2025-06-29,8987.67,9091.17
2025-06-30,8986.0,9089.5
2025-07-01,8957.5,9060.0
2025-07-02,8942.5,8957.5
2025-07-03,9030.0,8960.0
2025-07-04,9109.0,9089.0
2025-07-05,9074.33,9092.5
2025-07-06,9039.67,9096.0
2025-07-07,9005.0,9099.5
2025-07-08,9006.5,9000.5
2025-07-09,8938.5,9028.0
