Date,Open,Close
2021-01-01,2638.08,2648.58
2021-01-02,2621.41,2647.73
2021-01-03,2604.75,2646.88
2021-01-04,2588.08,2646.03
2021-01-05,2607.94,2595.01
2021-01-06,2621.84,2619.93
2021-01-07,2597.78,2630.72
2021-01-08,2687.78,2610.32
2021-01-09,2698.15,2636.11
2021-01-10,2708.52,2661.9
2021-01-11,2718.9,2687.69
2021-01-12,2761.88,2712.35
2021-01-13,2769.15,2771.87
2021-01-14,2777.48,2776.12
2021-01-15,2723.4,2763.37
2021-01-16,2712.11,2749.19
2021-01-17,2700.81,2735.02
2021-01-18,2689.52,2720.85
2021-01-19,2748.83,2695.77
2021-01-20,2785.13,2754.01
2021-01-21,2761.07,2785.13
2021-01-22,2869.56,2776.12
2021-01-23,2897.92,2819.47
2021-01-24,2926.28,2862.82
2021-01-25,2954.63,2906.17
2021-01-26,2905.15,2919.79
2021-01-27,2855.66,2933.42
2021-01-28,2888.69,2839.0
2021-01-29,2768.51,2907.83
2021-01-30,2792.49,2873.84
2021-01-31,2816.46,2839.86
2021-02-01,2840.44,2805.88
2021-02-02,2800.65,2890.9
2021-02-03,2874.58,2802.94
2021-02-04,2925.51,2925.77
2021-02-05,2915.73,2975.93
2021-02-06,2934.38,2969.7
2021-02-07,2953.03,2963.46
2021-02-08,2971.68,2957.23
2021-02-09,2975.46,2942.77
2021-02-10,3009.05,2967.43
2021-02-11,3011.22,2996.34
2021-02-12,2989.32,3006.5
2021-02-13,2993.55,3011.8
2021-02-14,2997.78,3017.11
2021-02-15,3002.01,3022.42
2021-02-16,2998.68,3006.0
2021-02-17,3104.76,3000.32
2021-02-18,3051.78,3100.99
2021-02-19,2936.44,3051.78
2021-02-20,2943.5,3016.31
2021-02-21,2950.56,2980.83
2021-02-22,2957.62,2945.36
2021-02-23,2950.08,2957.62
2021-02-24,2981.4,2980.01
2021-02-25,2975.16,2988.67
2021-02-26,2792.89,2949.69
2021-02-27,2829.34,2906.38
2021-02-28,2865.78,2863.06
2021-03-01,2902.22,2819.75
2021-03-02,3011.54,2903.78
2021-03-03,2966.45,3040.65
2021-03-04,2962.56,2943.63
2021-03-05,2998.81,2958.35
2021-03-06,2999.46,2971.82
2021-03-07,3000.11,2985.3
2021-03-08,3000.76,2998.77
2021-03-09,2987.68,3001.71
2021-03-10,2962.12,2987.81
2021-03-11,2932.32,2947.09
2021-03-12,2902.52,2906.38
2021-03-13,2877.57,2907.82
2021-03-14,2852.62,2909.26
2021-03-15,2827.67,2910.71
2021-03-16,2819.79,2857.82
2021-03-17,2763.92,2821.48
2021-03-18,2691.71,2787.44
2021-03-19,2702.06,2672.48
2021-03-20,2695.34,2685.94
2021-03-21,2688.61,2699.39
2021-03-22,2681.88,2712.85
2021-03-23,2657.28,2692.32
2021-03-24,2628.17,2657.75
2021-03-25,2548.3,2627.52
2021-03-26,2544.96,2574.59
2021-03-27,2550.61,2566.57
2021-03-28,2556.25,2558.54
2021-03-29,2561.89,2550.52
2021-03-30,2567.53,2542.5
2021-03-31,2524.0,2560.38
2021-04-01,2560.82,2554.67
2021-04-02,2545.83,2557.27
2021-04-03,2530.84,2559.86
2021-04-04,2515.86,2562.46
2021-04-05,2500.87,2565.06
2021-04-06,2501.78,2512.22
2021-04-07,2548.26,2494.89
2021-04-08,2536.47,2571.99
2021-04-09,2523.39,2536.47
2021-04-10,2486.78,2520.88
2021-04-11,2450.16,2505.29
2021-04-12,2413.55,2489.69
2021-04-13,2482.2,2424.72
2021-04-14,2480.99,2447.68
2021-04-15,2479.78,2470.64
2021-04-16,2507.76,2458.73
2021-04-17,2476.2,2436.52
2021-04-18,2444.63,2414.31
2021-04-19,2413.07,2392.11
2021-04-20,2446.12,2461.32
2021-04-21,2458.01,2423.23
2021-04-22,2469.9,2385.13
2021-04-23,2481.08,2441.18
2021-04-24,2481.22,2453.33
2021-04-25,2481.36,2465.47
2021-04-26,2481.51,2477.61
2021-04-27,2516.98,2490.56
2021-04-28,2534.96,2536.47
2021-04-29,2477.65,2567.49
2021-04-30,2442.18,2455.74
2021-05-01,2434.7,2439.9
2021-05-02,2427.22,2424.06
2021-05-03,2419.74,2408.22
2021-05-04,2405.45,2420.39
2021-05-05,2415.37,2414.24
2021-05-06,2523.74,2441.18
2021-05-07,2478.26,2554.62
2021-05-08,2471.19,2529.17
2021-05-09,2464.11,2503.71
2021-05-10,2457.04,2478.26
2021-05-11,2458.81,2452.01
2021-05-12,2460.37,2460.07
2021-05-13,2448.33,2460.22
2021-05-14,2436.29,2460.37
2021-05-15,2448.53,2458.88
2021-05-16,2460.78,2457.4
2021-05-17,2473.02,2455.91
2021-05-18,2518.24,2491.6
2021-05-19,2525.21,2525.21
2021-05-20,2481.99,2522.05
2021-05-21,2498.7,2489.69
2021-05-22,2503.34,2502.98
2021-05-23,2507.97,2516.26
2021-05-24,2512.61,2529.54
2021-05-25,2537.95,2533.79
2021-05-26,2568.27,2548.6
2021-05-27,2591.31,2572.86
2021-05-28,2591.53,2620.5
2021-05-29,2596.13,2610.11
2021-05-30,2600.74,2599.71
2021-05-31,2605.34,2589.32
2021-06-01,2578.71,2613.14
2021-06-02,2575.11,2574.59
2021-06-03,2606.08,2584.99
2021-06-04,2640.77,2603.18
2021-06-05,2641.89,2620.58
2021-06-06,2643.0,2637.97
2021-06-07,2644.11,2655.37
2021-06-08,2647.32,2649.09
2021-06-09,2619.2,2647.31
2021-06-10,2606.64,2632.59
2021-06-11,2602.62,2615.31
2021-06-12,2597.22,2612.71
2021-06-13,2591.82,2610.11
2021-06-14,2586.42,2607.51
2021-06-15,2604.95,2585.85
2021-06-16,2577.54,2605.78
2021-06-17,2524.43,2552.93
2021-06-18,2504.72,2524.43
2021-06-19,2505.74,2511.7
2021-06-20,2506.75,2498.96
2021-06-21,2507.76,2486.23
2021-06-22,2518.33,2513.08
2021-06-23,2536.78,2563.29
2021-06-24,2518.24,2546.87
2021-06-25,2546.18,2519.15
2021-06-26,2547.46,2533.3
2021-06-27,2548.75,2547.45
2021-06-28,2550.03,2561.6
2021-06-29,2536.04,2550.03
2021-06-30,2514.47,2533.88
2021-07-01,2531.71,2516.55
2021-07-02,2529.41,2564.2
2021-07-03,2534.67,2557.52
2021-07-04,2539.92,2550.85
2021-07-05,2545.18,2544.18
2021-07-06,2528.89,2544.27
2021-07-07,2523.78,2528.68
2021-07-08,2512.56,2521.75
2021-07-09,2509.45,2512.56
2021-07-10,2509.85,2516.49
2021-07-11,2510.25,2520.42
2021-07-12,2510.66,2524.35
2021-07-13,2515.77,2528.68
2021-07-14,2512.82,2529.54
2021-07-15,2498.92,2520.88
2021-07-16,2516.29,2500.96
2021-07-17,2511.21,2500.67
2021-07-18,2506.13,2500.38
2021-07-19,2501.04,2500.09
2021-07-20,2459.38,2501.82
2021-07-21,2469.97,2489.8
2021-07-22,2480.57,2477.77
2021-07-23,2477.73,2490.88
2021-07-24,2470.52,2485.04
2021-07-25,2463.31,2479.2
2021-07-26,2456.1,2473.36
2021-07-27,2441.76,2466.19
2021-07-28,2427.65,2443.91
2021-07-29,2399.68,2433.86
2021-07-30,2415.06,2415.68
2021-07-31,2420.57,2417.45
2021-08-01,2426.08,2419.23
2021-08-02,2431.58,2421.01
2021-08-03,2463.83,2433.42
2021-08-04,2451.95,2474.93
2021-08-05,2463.57,2452.38
2021-08-06,2476.68,2473.36
2021-08-07,2477.41,2479.19
2021-08-08,2478.14,2485.01
2021-08-09,2478.87,2490.84
2021-08-10,2444.56,2485.46
2021-08-11,2431.06,2455.88
2021-08-12,2432.24,2447.14
2021-08-13,2422.84,2444.39
2021-08-14,2415.6,2438.02
2021-08-15,2408.36,2431.66
2021-08-16,2401.12,2425.29
2021-08-17,2431.93,2406.94
2021-08-18,2415.33,2438.84
2021-08-19,2386.44,2391.07
2021-08-20,2357.56,2343.31
2021-08-21,2352.63,2349.08
2021-08-22,2347.71,2354.85
2021-08-23,2342.79,2360.62
2021-08-24,2338.64,2343.14
2021-08-25,2336.97,2344.88
2021-08-26,2313.9,2337.89
2021-08-27,2337.06,2314.29
2021-08-28,2352.27,2323.62
2021-08-29,2367.48,2332.94
2021-08-30,2382.68,2342.26
2021-08-31,2396.32,2383.34
2021-09-01,2395.44,2411.31
2021-09-02,2386.27,2381.59
2021-09-03,2446.66,2387.71
2021-09-04,2451.83,2414.74
2021-09-05,2457.0,2441.78
2021-09-06,2462.17,2468.81
2021-09-07,2445.17,2463.09
2021-09-08,2445.7,2446.27
2021-09-09,2444.26,2432.28
2021-09-10,2442.75,2429.44
2021-09-11,2441.24,2426.6
2021-09-12,2439.73,2423.76
2021-09-13,2438.22,2420.92
2021-09-14,2492.32,2447.14
2021-09-15,2512.64,2499.58
2021-09-16,2552.37,2524.92
2021-09-17,2562.59,2570.37
2021-09-18,2550.18,2564.25
2021-09-19,2537.77,2558.13
2021-09-20,2525.36,2552.02
2021-09-21,2491.23,2525.8
2021-09-22,2488.39,2490.84
2021-09-23,2493.5,2490.84
2021-09-24,2476.37,2490.84
2021-09-25,2499.53,2488.22
2021-09-26,2522.7,2485.59
2021-09-27,2545.86,2482.97
2021-09-28,2552.5,2558.97
2021-09-29,2522.43,2547.65
2021-09-30,2475.54,2497.22
2021-10-01,2489.05,2470.91
2021-10-02,2491.26,2480.92
2021-10-03,2493.48,2490.93
2021-10-04,2495.69,2500.93
2021-10-05,2486.08,2493.46
2021-10-06,2445.52,2482.1
2021-10-07,2483.54,2464.62
2021-10-08,2483.93,2506.35
2021-10-09,2488.51,2499.72
2021-10-10,2493.08,2493.1
2021-10-11,2497.66,2486.47
2021-10-12,2549.09,2511.73
2021-10-13,2556.56,2557.26
2021-10-14,2558.83,2564.25
2021-10-15,2553.66,2565.35
2021-10-16,2548.48,2566.44
2021-10-17,2543.3,2567.53
2021-10-18,2538.12,2568.62
2021-10-19,2513.61,2538.12
2021-10-20,2461.12,2502.2
2021-10-21,2409.47,2477.73
2021-10-22,2398.33,2424.42
2021-10-23,2381.62,2415.66
2021-10-24,2364.91,2406.91
2021-10-25,2348.21,2398.15
2021-10-26,2360.18,2357.03
2021-10-27,2351.13,2371.93
2021-10-28,2331.56,2371.8
2021-10-29,2322.25,2343.14
2021-10-30,2329.12,2341.39
2021-10-31,2336.0,2339.64
2021-11-01,2342.87,2337.89
2021-11-02,2346.02,2355.37
2021-11-03,2308.57,2357.12
2021-11-04,2340.08,2316.04
2021-11-05,2341.26,2328.65
2021-11-06,2342.44,2341.26
2021-11-07,2343.62,2353.86
2021-11-08,2344.8,2366.47
2021-11-09,2372.28,2355.33
2021-11-10,2376.17,2371.98
2021-11-11,2360.53,2381.59
2021-11-12,2344.93,2377.22
2021-11-13,2347.9,2381.59
2021-11-14,2350.87,2385.96
2021-11-15,2353.84,2390.33
2021-11-16,2404.23,2370.4
2021-11-17,2402.87,2404.23
2021-11-18,2346.5,2412.18
2021-11-19,2335.52,2395.79
2021-11-20,2324.54,2379.41
2021-11-21,2313.56,2363.02
2021-11-22,2302.58,2346.63
2021-11-23,2300.49,2294.15
2021-11-24,2290.74,2312.98
2021-11-25,2267.71,2307.3
2021-11-26,2210.64,2254.86
2021-11-27,2199.4,2238.84
2021-11-28,2188.15,2222.82
2021-11-29,2176.91,2206.8
2021-11-30,2140.64,2163.97
2021-12-01,2139.67,2167.47
2021-12-02,2161.09,2122.02
2021-12-03,2152.13,2171.84
2021-12-04,2139.76,2168.85
2021-12-05,2127.39,2165.86
2021-12-06,2115.03,2162.88
2021-12-07,2151.56,2128.14
2021-12-08,2176.77,2150.12
2021-12-09,2203.26,2193.69
2021-12-10,2208.41,2203.04
2021-12-11,2199.13,2211.57
2021-12-12,2189.85,2220.11
2021-12-13,2180.58,2228.64
2021-12-14,2170.79,2167.47
2021-12-15,2191.19,2171.05
2021-12-16,2159.69,2196.31
2021-12-17,2136.57,2157.85
2021-12-18,2110.93,2147.95
2021-12-19,2085.3,2138.04
2021-12-20,2059.66,2128.14
2021-12-21,2051.58,2088.81
2021-12-22,2052.8,2058.22
2021-12-23,2091.17,2066.96
2021-12-24,2090.95,2108.91
2021-12-25,2093.73,2102.21
2021-12-26,2096.51,2095.51
2021-12-27,2099.3,2088.81
2021-12-28,2113.11,2101.04
2021-12-29,2126.61,2115.9
2021-12-30,2125.43,2119.4
2021-12-31,2151.82,2125.52
