Date,Open,Close
2024-01-01,3865.86,3885.57
2024-01-02,3837.37,3861.64
2024-01-03,3745.06,3754.58
2024-01-04,3704.79,3752.24
2024-01-05,3745.48,3717.04
2024-01-06,3751.49,3734.21
2024-01-07,3757.49,3751.39
2024-01-08,3763.5,3768.57
2024-01-09,3860.18,3799.59
2024-01-10,3884.16,3843.0
2024-01-11,4075.79,3918.85
2024-01-12,4114.23,3982.35
2024-01-13,4110.86,4026.31
2024-01-14,4107.5,4070.27
2024-01-15,4104.13,4114.23
2024-01-16,4115.63,4073.82
2024-01-17,4102.68,4079.35
2024-01-18,4124.41,4068.09
2024-01-19,4129.81,4125.35
2024-01-20,4140.24,4126.91
2024-01-21,4150.67,4128.47
2024-01-22,4161.1,4130.03
2024-01-23,4171.53,4131.59
2024-01-24,4161.63,4157.26
2024-01-25,4169.61,4175.89
2024-01-26,4205.12,4175.7
2024-01-27,4240.64,4175.5
2024-01-28,4276.15,4175.3
2024-01-29,4311.67,4175.1
2024-01-30,4306.84,4343.11
2024-01-31,4338.0,4287.26
2024-02-01,4305.29,4338.14
2024-02-02,4427.87,4315.89
2024-02-03,4437.06,4354.06
2024-02-04,4446.24,4392.24
2024-02-05,4455.42,4430.41
2024-02-06,4489.97,4455.33
2024-02-07,4499.26,4496.11
2024-02-08,4512.92,4501.7
2024-02-09,4607.67,4543.05
2024-02-10,4538.42,4577.17
2024-02-11,4469.16,4611.28
2024-02-12,4399.9,4645.4
2024-02-13,4453.69,4437.92
2024-02-14,4518.69,4418.21
2024-02-15,4521.41,4533.85
2024-02-16,4594.01,4533.66
2024-02-17,4580.97,4564.62
2024-02-18,4567.92,4595.58
2024-02-19,4554.87,4626.54
2024-02-20,4377.23,4554.87
2024-02-21,4326.2,4383.24
2024-02-22,4288.32,4350.14
2024-02-23,4311.31,4326.34
2024-02-24,4303.95,4322.83
2024-02-25,4296.59,4319.31
2024-02-26,4289.23,4315.8
2024-02-27,4226.22,4294.67
2024-02-28,4173.75,4235.71
2024-03-01,4299.72,4254.69
2024-03-02,4332.98,4296.05
2024-03-03,4366.25,4337.4
2024-03-04,4399.51,4378.76
2024-03-05,4378.81,4399.46
2024-03-06,4422.02,4369.27
2024-03-07,4438.81,4436.05
2024-03-08,4443.3,4447.97
2024-03-09,4447.78,4459.9
2024-03-10,4452.27,4471.82
2024-03-11,4456.75,4483.75
2024-03-12,4444.54,4451.6
2024-03-13,4304.49,4432.23
2024-03-14,4460.18,4250.02
2024-03-15,4374.32,4440.82
2024-03-16,4364.43,4410.77
2024-03-17,4354.54,4380.72
2024-03-18,4344.66,4350.67
2024-03-19,4332.78,4344.46
2024-03-20,4302.92,4333.02
2024-03-21,4311.93,4319.47
2024-03-22,4468.48,4329.96
2024-03-23,4465.42,4364.59
2024-03-24,4462.35,4399.22
2024-03-25,4459.29,4433.85
2024-03-26,4456.22,4468.48
2024-03-27,4362.16,4476.11
2024-03-28,4505.02,4392.16
2024-03-29,4495.11,4424.6
2024-03-30,4485.2,4457.04
2024-03-31,4475.29,4489.47
2024-04-01,4465.38,4521.91
2024-04-02,4350.95,4436.05
2024-04-03,4347.52,4373.94
2024-04-04,4314.84,4374.04
2024-04-05,4316.7,4274.35
2024-04-06,4339.03,4293.27
2024-04-07,4361.35,4312.19
2024-04-08,4383.67,4331.11
2024-04-09,4313.65,4402.66
2024-04-10,4288.08,4342.27
2024-04-11,4262.28,4321.9
2024-04-12,4236.47,4301.53
2024-04-13,4217.52,4276.41
2024-04-14,4198.57,4251.29
2024-04-15,4179.62,4226.17
2024-04-16,4124.0,4144.13
2024-04-17,4089.85,4150.81
2024-04-18,4055.69,4157.48
2024-04-19,4019.82,4055.64
2024-04-20,4051.05,4052.02
2024-04-21,4082.28,4048.39
2024-04-22,4113.5,4044.77
2024-04-23,4145.13,4138.4
2024-04-24,4191.21,4159.39
2024-04-25,4291.33,4198.5
2024-04-26,4284.94,4302.73
2024-04-27,4274.16,4309.01
2024-04-28,4263.38,4315.29
2024-04-29,4252.6,4321.57
2024-04-30,4334.02,4259.56
2024-05-01,4342.82,4335.88
2024-05-02,4351.62,4412.2
2024-05-03,4343.27,4366.88
2024-05-04,4329.6,4365.12
2024-05-05,4315.92,4363.35
2024-05-06,4302.25,4361.59
2024-05-07,4270.77,4320.57
2024-05-08,4401.61,4285.94
2024-05-09,4545.66,4440.82
2024-05-10,4652.98,4568.27
2024-05-11,4655.58,4606.24
2024-05-12,4658.17,4644.21
2024-05-13,4660.76,4682.18
2024-05-14,4811.39,4688.76
2024-05-15,4824.61,4825.27
2024-05-16,4904.79,4831.91
2024-05-17,4855.04,4898.73
2024-05-18,4846.61,4884.42
2024-05-19,4838.18,4870.11
2024-05-20,4829.75,4855.8
2024-05-21,4821.32,4841.49
2024-05-22,4766.08,4817.64
2024-05-23,4908.46,4769.94
2024-05-24,4882.8,4870.21
2024-05-25,4871.86,4876.85
2024-05-26,4860.92,4883.5
2024-05-27,4849.98,4890.15
2024-05-28,4945.43,4850.99
2024-05-29,4907.08,4933.12
2024-05-30,4899.69,4893.01
2024-05-31,4884.04,4936.89
2024-06-01,4897.08,4970.28
2024-06-02,4910.12,5003.67
2024-06-03,4923.15,5037.06
2024-06-04,5066.35,4927.35
2024-06-05,5398.15,5070.45
2024-06-06,5279.61,5394.9
2024-06-07,5325.02,5326.98
2024-06-08,5369.65,5327.33
2024-06-09,5414.28,5327.68
2024-06-10,5458.91,5328.03
2024-06-11,5520.35,5466.36
2024-06-12,5523.79,5533.13
2024-06-13,5548.4,5552.41
2024-06-14,5537.14,5555.08
2024-06-15,5525.37,5555.31
2024-06-16,5513.6,5555.55
2024-06-17,5501.83,5555.79
2024-06-18,5490.06,5556.03
2024-06-19,5387.84,5509.09
2024-06-20,5251.33,5408.16
2024-06-21,5201.15,5228.81
2024-06-22,5224.19,5199.87
2024-06-23,5247.22,5170.94
2024-06-24,5270.26,5142.0
2024-06-25,5256.48,5309.81
2024-06-26,5202.1,5274.6
2024-06-27,5232.82,5208.68
2024-06-28,5322.88,5246.94
2024-06-29,5330.35,5277.15
2024-06-30,5337.82,5307.36
2024-07-01,5345.29,5337.57
2024-07-02,5310.95,5409.12
2024-07-03,5323.02,5342.24
2024-07-04,5302.6,5336.61
2024-07-05,5302.32,5302.6
2024-07-06,5284.46,5304.92
2024-07-07,5266.61,5307.25
2024-07-08,5248.75,5309.57
2024-07-09,5331.99,5270.84
2024-07-10,5255.29,5337.57
2024-07-11,5271.98,5275.56
2024-07-12,5291.68,5279.28
2024-07-13,5310.58,5283.44
2024-07-14,5329.49,5287.61
2024-07-15,5348.39,5291.78
2024-07-16,5321.44,5358.55
2024-07-17,5285.24,5324.45
2024-07-18,5249.04,5290.34
2024-07-19,5177.96,5265.97
2024-07-20,5189.24,5234.82
2024-07-21,5200.51,5203.67
2024-07-22,5211.78,5172.53
2024-07-23,5259.86,5232.63
2024-07-24,5168.47,5259.34
2024-07-25,5154.59,5152.49
2024-07-26,5226.81,5161.08
2024-07-27,5209.46,5191.37
2024-07-28,5192.12,5221.66
2024-07-29,5174.77,5251.95
2024-07-30,5193.8,5204.01
2024-07-31,5235.92,5202.0
2024-08-01,5162.31,5273.4
2024-08-02,5068.47,5117.28
2024-08-03,5039.54,5070.85
2024-08-04,5010.61,5024.42
2024-08-05,4981.69,4977.99
2024-08-06,4971.98,4997.4
2024-08-07,5036.71,5025.99
2024-08-08,4957.66,5030.8
2024-08-09,5004.08,5001.92
2024-08-10,5037.6,5005.07
2024-08-11,5071.13,5008.23
2024-08-12,5104.65,5011.38
2024-08-13,5040.89,5141.31
2024-08-14,4874.59,5074.04
2024-08-15,4901.33,4997.16
2024-08-16,4928.07,4920.28
2024-08-17,4947.54,4929.57
2024-08-18,4967.02,4938.86
2024-08-19,4986.49,4948.15
2024-08-20,5039.83,4996.2
2024-08-21,5078.56,5039.83
2024-08-22,5122.04,5078.84
2024-08-23,5174.85,5122.09
2024-08-24,5161.67,5147.72
2024-08-25,5148.48,5173.34
2024-08-26,5135.3,5198.97
2024-08-27,5147.6,5145.15
2024-08-28,5104.21,5155.72
2024-08-29,5164.85,5093.26
2024-08-30,5242.6,5189.36
2024-08-31,5281.93,5232.6
2024-09-01,5321.27,5275.85
2024-09-02,5360.61,5319.09
2024-09-03,5426.24,5383.48
2024-09-04,5462.04,5386.36
2024-09-05,5510.52,5468.05
2024-09-06,5519.7,5496.88
2024-09-07,5520.2,5504.5
2024-09-08,5520.69,5512.12
2024-09-09,5521.19,5519.75
2024-09-10,5448.54,5570.87
2024-09-11,5433.88,5475.73
2024-09-12,5576.78,5477.66
2024-09-13,5569.72,5599.61
2024-09-14,5564.48,5584.58
2024-09-15,5559.25,5569.56
2024-09-16,5554.01,5554.54
2024-09-17,5728.67,5573.76
2024-09-18,5732.08,5751.83
2024-09-19,5771.77,5765.95
2024-09-20,5778.69,5812.8
2024-09-21,5835.48,5813.2
2024-09-22,5892.28,5813.6
2024-09-23,5949.07,5814.0
2024-09-24,5887.33,5949.5
2024-09-25,5850.81,5904.34
2024-09-26,5815.4,5771.34
2024-09-27,5724.97,5831.4
2024-09-28,5646.5,5774.35
2024-09-29,5568.04,5717.3
2024-09-30,5489.57,5660.25
2024-10-01,5525.8,5489.57
2024-10-02,5483.83,5499.64
2024-10-03,5441.86,5509.71
2024-10-04,5305.5,5426.77
2024-10-05,5299.31,5402.08
2024-10-06,5293.13,5377.38
2024-10-07,5286.95,5352.68
2024-10-08,5314.14,5248.94
2024-10-09,5337.93,5324.91
2024-10-10,5243.27,5370.03
2024-10-11,5262.68,5247.5
2024-10-12,5288.01,5261.43
2024-10-13,5313.33,5275.37
2024-10-14,5338.65,5289.3
2024-10-15,5290.89,5347.92
2024-10-16,5187.63,5290.89
2024-10-17,5013.93,5153.85
2024-10-18,5012.73,5013.93
2024-10-19,5021.07,5013.53
2024-10-20,5029.42,5013.13
2024-10-21,5037.76,5012.73
2024-10-22,4973.9,5057.7
2024-10-23,4944.98,4973.9
2024-10-24,4914.13,4958.77
2024-10-25,4779.3,4920.28
2024-10-26,4764.73,4873.29
2024-10-27,4750.15,4826.3
2024-10-28,4735.58,4779.3
2024-10-29,4600.7,4735.63
2024-10-30,4717.8,4559.91
2024-10-31,4794.92,4744.42
2024-11-01,4824.66,4843.11
2024-11-02,4755.97,4871.24
2024-11-03,4687.27,4899.36
2024-11-04,4618.58,4927.49
2024-11-05,4632.66,4630.06
2024-11-06,4701.94,4668.5
