Date,Open,Close
2023-01-01,51.27,50.67
2023-01-02,51.55,51.0
2023-01-03,51.3,51.7
2023-01-04,50.15,51.8
2023-01-05,51.05,50.45
2023-01-06,48.75,51.45
2023-01-07,48.82,50.9
2023-01-08,48.88,50.35
2023-01-09,48.95,49.8
2023-01-10,48.1,48.95
2023-01-11,48.55,49.0
2023-01-12,48.25,48.55
2023-01-13,48.35,48.6
2023-01-14,48.23,48.4
2023-01-15,48.12,48.2
2023-01-16,48.0,48.0
2023-01-17,48.05,48.7
2023-01-18,48.1,48.0
2023-01-19,47.8,48.1
2023-01-20,47.8,47.85
2023-01-21,47.1,48.0
2023-01-22,46.4,48.15
2023-01-23,45.7,48.3
2023-01-24,46.6,46.35
2023-01-25,45.65,46.6
2023-01-26,45.0,46.65
2023-01-27,44.35,46.7
2023-01-28,44.62,46.12
2023-01-29,44.88,45.53
2023-01-30,45.15,44.95
2023-01-31,45.6,45.45
2023-02-01,45.2,46.05
2023-02-02,44.15,45.75
2023-02-03,40.8,43.05
2023-02-04,40.7,42.37
2023-02-05,40.6,41.68
2023-02-06,40.5,41.0
2023-02-07,40.65,41.7
2023-02-08,41.2,40.85
2023-02-09,41.15,41.2
2023-02-10,40.4,41.1
2023-02-11,40.37,40.92
2023-02-12,40.33,40.73
2023-02-13,40.3,40.55
2023-02-14,39.9,40.4
2023-02-15,40.55,40.1
2023-02-16,41.9,40.55
2023-02-17,41.05,41.95
2023-02-18,40.8,41.65
2023-02-19,40.55,41.35
2023-02-20,40.3,41.05
2023-02-21,40.0,40.5
2023-02-22,39.6,40.1
2023-02-23,39.55,39.75
2023-02-24,39.6,40.0
2023-02-25,39.2,39.93
2023-02-26,38.8,39.87
2023-02-27,38.4,39.8
2023-02-28,39.0,38.4
2023-03-01,38.9,38.6
2023-03-02,39.3,39.0
2023-03-03,40.15,39.35
2023-03-04,40.18,39.57
2023-03-05,40.22,39.78
2023-03-06,40.25,40.0
2023-03-07,40.35,40.25
2023-03-08,40.45,40.5
2023-03-09,40.05,40.7
2023-03-10,40.0,39.95
2023-03-11,39.52,39.97
2023-03-12,39.03,39.98
