Date,Open,Close
2025-01-01,70.26,67.2
2025-01-02,71.68,70.35
2025-01-03,70.4,71.75
2025-01-04,69.16,71.5
2025-01-05,67.92,71.25
2025-01-06,66.68,71.0
2025-01-07,67.94,66.8
2025-01-08,68.01,68.15
2025-01-09,66.28,68.01
2025-01-10,64.34,65.78
2025-01-11,63.41,65.18
2025-01-12,62.48,64.59
2025-01-13,61.55,63.99
2025-01-14,62.63,62.25
2025-01-15,62.84,62.63
2025-01-16,63.84,64.0
2025-01-17,63.69,63.71
2025-01-18,64.03,63.74
2025-01-19,64.37,63.76
2025-01-20,64.71,63.79
2025-01-21,63.46,64.5
2025-01-22,62.16,63.68
2025-01-23,62.18,62.29
2025-01-24,61.4,62.19
2025-01-25,60.14,61.7
2025-01-26,58.89,61.22
2025-01-27,57.63,60.73
2025-01-28,56.94,58.29
2025-01-29,60.35,57.49
2025-01-30,59.12,60.49
2025-01-31,61.02,58.72
2025-02-01,61.26,61.65
2025-02-02,60.6,61.43
2025-02-03,59.95,61.2
2025-02-04,60.96,60.55
2025-02-05,61.98,61.38
2025-02-06,62.09,61.98
2025-02-07,61.56,62.18
2025-02-08,60.7,61.79
2025-02-09,59.84,61.39
2025-02-10,58.98,61.0
2025-02-11,56.03,58.93
2025-02-12,53.83,56.03
2025-02-13,54.16,53.9
2025-02-14,51.03,54.16
2025-02-15,50.71,53.14
2025-02-16,50.39,52.12
2025-02-17,50.07,51.1
2025-02-18,46.9,50.0
2025-02-19,49.38,46.79
2025-02-20,48.99,49.38
2025-02-21,47.2,49.2
2025-02-22,46.77,48.3
2025-02-23,46.34,47.4
2025-02-24,45.91,46.5
2025-02-25,45.76,45.9
2025-02-26,45.12,45.85
2025-02-27,44.49,45.8
2025-02-28,44.1,43.9
2025-03-01,43.84,44.08
2025-03-02,43.58,44.26
2025-03-03,43.32,44.44
2025-03-04,42.83,43.01
2025-03-05,46.86,42.55
2025-03-06,48.47,47.55
2025-03-07,48.51,48.72
