Date,Open,Close
2024-01-01,76.0,76.25
2024-01-02,76.2,76.3
2024-01-03,74.8,76.5
2024-01-04,75.35,75.0
2024-01-05,72.7,75.5
2024-01-06,73.13,74.73
2024-01-07,73.57,73.97
2024-01-08,74.0,73.2
2024-01-09,73.4,74.6
2024-01-10,72.8,73.55
2024-01-11,74.7,73.3
2024-01-12,73.5,75.25
2024-01-13,73.37,74.82
2024-01-14,73.23,74.38
2024-01-15,73.1,73.95
2024-01-16,75.7,73.15
2024-01-17,75.05,74.5
2024-01-18,74.35,75.35
2024-01-19,74.6,74.95
2024-01-20,74.25,75.11
2024-01-21,73.9,75.27
2024-01-22,73.55,75.44
2024-01-23,73.2,75.6
2024-01-24,73.9,73.55
2024-01-25,73.5,74.3
2024-01-26,73.75,74.23
2024-01-27,74.0,74.15
2024-01-28,74.25,74.08
2024-01-29,74.5,74.0
2024-01-30,73.3,75.0
2024-01-31,70.75,72.8
2024-02-01,67.45,71.0
2024-02-02,68.8,67.3
2024-02-03,68.37,67.98
2024-02-04,67.93,68.67
2024-02-05,67.5,69.35
2024-02-06,68.65,67.9
2024-02-07,68.7,69.15
2024-02-08,68.15,68.85
2024-02-09,66.35,68.2
2024-02-10,65.65,67.63
2024-02-11,64.95,67.07
2024-02-12,64.25,66.5
2024-02-13,64.05,64.8
2024-02-14,64.45,62.85
2024-02-15,63.1,64.9
2024-02-16,64.85,63.5
2024-02-17,64.92,64.05
2024-02-18,64.98,64.6
2024-02-19,65.05,65.15
2024-02-20,63.95,65.05
2024-02-21,63.5,63.85
2024-02-22,64.3,63.95
2024-02-23,63.6,64.5
2024-02-24,64.03,64.23
2024-02-25,64.47,63.97
2024-02-26,64.9,63.7
2024-02-27,66.05,64.9
2024-02-28,64.2,66.4
2024-03-01,64.4,65.0
2024-03-02,64.3,65.03
2024-03-03,64.2,65.07
2024-03-04,64.1,65.1
2024-03-05,63.35,64.15
2024-03-06,60.9,63.2
2024-03-07,60.85,61.0
2024-03-08,60.41,61.02
2024-03-09,59.97,61.05
2024-03-10,59.54,61.07
2024-03-11,59.1,61.1
2024-03-12,56.75,59.1
2024-03-13,51.6,56.85
2024-03-14,52.75,51.0
2024-03-15,56.6,52.4
2024-03-16,57.28,54.28
2024-03-17,57.97,56.17
2024-03-18,58.65,58.05
2024-03-19,58.4,58.4
2024-03-20,58.65,58.85
2024-03-21,59.75,58.8
2024-03-22,61.25,58.75
2024-03-23,60.81,59.44
2024-03-24,60.38,60.12
2024-03-25,59.94,60.81
2024-03-26,59.5,61.5
2024-03-27,57.45,60.3
2024-03-28,57.15,58.1
2024-03-29,58.34,58.07
2024-03-30,59.53,58.05
2024-03-31,60.71,58.02
2024-04-01,61.9,58.0
2024-04-02,62.85,61.9
2024-04-03,64.7,62.45
2024-04-04,64.1,65.0
2024-04-05,64.3,63.9
2024-04-06,64.05,64.18
2024-04-07,63.8,64.47
2024-04-08,63.55,64.75
2024-04-09,63.0,63.6
2024-04-10,63.05,63.05
2024-04-11,61.92,62.85
2024-04-12,60.8,62.65
2024-04-13,60.38,61.12
2024-04-14,59.97,59.58
2024-04-15,59.55,58.05
2024-04-16,59.7,59.4
2024-04-17,60.45,60.2
2024-04-18,61.2,61.0
2024-04-19,60.65,60.25
2024-04-20,61.28,60.63
2024-04-21,61.92,61.02
2024-04-22,62.55,61.4
2024-04-23,62.0,62.6
2024-04-24,62.65,62.35
2024-04-25,63.0,62.65
2024-04-26,62.7,63.45
2024-04-27,62.57,63.37
2024-04-28,62.43,63.28
2024-04-29,62.3,63.2
2024-04-30,63.0,62.5
2024-05-01,62.75,62.75
2024-05-02,62.5,63.0
2024-05-03,61.65,62.9
2024-05-04,61.18,62.52
2024-05-05,60.72,62.13
2024-05-06,60.25,61.75
2024-05-07,58.65,60.4
2024-05-08,59.15,58.6
2024-05-09,57.45,59.4
2024-05-10,58.0,57.7
2024-05-11,57.95,57.83
2024-05-12,57.9,57.97
2024-05-13,57.85,58.1
2024-05-14,59.4,58.3
2024-05-15,59.4,59.7
2024-05-16,60.3,59.8
2024-05-17,61.85,60.3
2024-05-18,61.56,60.72
2024-05-19,61.27,61.15
2024-05-20,60.99,61.57
2024-05-21,60.7,62.0
2024-05-22,61.75,61.25
2024-05-23,63.95,61.95
2024-05-24,62.35,64.4
2024-05-25,62.07,64.1
2024-05-26,61.78,63.8
2024-05-27,61.5,63.5
2024-05-28,59.3,61.75
2024-05-29,59.45,58.95
2024-05-30,57.8,60.35
2024-05-31,58.25,58.0
2024-06-01,58.08,58.45
2024-06-02,57.92,58.9
2024-06-03,57.75,59.35
2024-06-04,53.75,57.7
2024-06-05,59.5,55.0
2024-06-06,60.6,59.95
2024-06-07,59.8,60.8
2024-06-08,60.41,60.53
2024-06-09,61.02,60.27
2024-06-10,61.63,60.0
2024-06-11,62.48,61.63
2024-06-12,71.82,62.6
2024-06-13,73.5,72.2
2024-06-14,74.66,73.9
2024-06-15,75.7,74.12
2024-06-16,76.73,74.35
2024-06-17,77.77,74.57
2024-06-18,78.8,74.79
2024-06-19,77.9,79.14
2024-06-20,77.63,78.5
2024-06-21,75.82,77.01
2024-06-22,76.21,76.51
2024-06-23,76.61,76.0
2024-06-24,77.0,75.5
2024-06-25,76.85,76.9
2024-06-26,76.74,76.5
2024-06-27,74.01,76.75
2024-06-28,72.04,74.44
2024-06-29,72.35,73.66
2024-06-30,72.66,72.87
2024-07-01,72.97,72.09
2024-07-02,77.2,72.97
2024-07-03,77.25,78.0
2024-07-04,82.92,77.49
