Date,Open,Close
2025-01-01,14540.14,14591.49
2025-01-02,14455.96,14546.84
2025-01-03,14568.67,14475.4
2025-01-04,14558.5,14506.49
2025-01-05,14548.33,14537.58
2025-01-06,14538.16,14568.67
2025-01-07,14378.47,14614.3
2025-01-08,14528.98,14510.13
2025-01-09,14682.51,14612.32
2025-01-10,14647.79,14683.76
2025-01-11,14628.92,14654.4
2025-01-12,14610.06,14625.05
2025-01-13,14591.19,14595.7
2025-01-14,14559.09,14591.19
2025-01-15,14489.84,14601.41
2025-01-16,14594.71,14435.72
2025-01-17,14637.87,14594.71
2025-01-18,14663.0,14674.0
2025-01-19,14688.14,14753.29
2025-01-20,14713.27,14832.58
2025-01-21,14723.69,14786.79
2025-01-22,14578.04,14723.69
2025-01-23,14364.78,14577.6
2025-01-24,14503.78,14459.53
2025-01-25,14313.85,14405.29
2025-01-26,14123.92,14351.06
2025-01-27,13933.99,14296.82
2025-01-28,14045.56,13933.99
2025-01-29,14298.21,14117.24
2025-01-30,14288.58,14298.21
2025-01-31,14386.71,14316.56
2025-02-01,14546.14,14386.71
2025-02-02,14521.14,14535.23
2025-02-03,14496.14,14683.75
2025-02-04,14371.28,14539.99
2025-02-05,14433.73,14455.56
2025-02-06,14331.15,14451.59
2025-02-07,14362.75,14331.15
2025-02-08,14255.26,14341.68
2025-02-09,14147.78,14352.21
2025-02-10,14040.3,14362.75
2025-02-11,13823.96,14066.64
2025-02-12,13690.42,13989.2
2025-02-13,13810.27,13690.42
2025-02-14,13749.6,13734.27
2025-02-15,13721.75,13697.23
2025-02-16,13693.91,13660.19
2025-02-17,13666.06,13623.15
2025-02-18,13849.96,13691.61
2025-02-19,13894.85,13773.76
2025-02-20,13987.35,13990.0
2025-02-21,13717.55,13910.15
2025-02-22,13691.7,13840.1
2025-02-23,13665.85,13770.05
2025-02-24,13640.0,13700.0
2025-02-25,13597.25,13560.0
2025-02-26,13661.12,13602.0
2025-02-27,13725.0,13644.0
2025-02-28,13541.9,13725.0
2025-03-01,13518.73,13627.02
2025-03-02,13495.57,13529.03
2025-03-03,13472.4,13431.05
2025-03-04,13446.0,13599.85
2025-03-05,13556.9,13400.0
2025-03-06,13487.75,13556.9
2025-03-07,13502.3,13487.75
2025-03-08,13467.1,13524.8
2025-03-09,13431.9,13561.85
2025-03-10,13396.7,13598.9
2025-03-11,13189.8,13162.0
