Date,Open,Close
2020-01-01,10692.89,10713.23
2020-01-02,10607.08,10647.34
2020-01-03,10612.47,10661.4
2020-01-04,10579.42,10647.34
2020-01-05,10546.36,10633.28
2020-01-06,10513.31,10619.22
2020-01-07,10402.99,10647.34
2020-01-08,10289.72,10392.4
2020-01-09,10413.02,10300.55
2020-01-10,10430.74,10416.44
2020-01-11,10428.64,10390.33
2020-01-12,10426.55,10364.21
2020-01-13,10424.46,10338.09
2020-01-14,10503.7,10403.65
2020-01-15,10495.36,10569.36
2020-01-16,10492.6,10495.36
2020-01-17,10532.24,10492.6
2020-01-18,10554.52,10505.98
2020-01-19,10576.79,10519.37
2020-01-20,10599.07,10532.76
2020-01-21,10544.33,10518.04
2020-01-22,10540.72,10556.0
2020-01-23,10551.18,10456.14
2020-01-24,10626.34,10609.85
2020-01-25,10571.45,10634.78
2020-01-26,10516.56,10659.71
2020-01-27,10461.67,10684.64
2020-01-28,10415.41,10567.62
2020-01-29,10459.93,10488.0
2020-01-30,10241.41,10459.93
2020-01-31,10302.19,10342.73
2020-02-01,10508.31,10582.67
2020-02-02,10714.43,10822.61
2020-02-03,10920.55,11062.55
2020-02-04,10873.59,10920.74
2020-02-05,10804.61,10927.58
2020-02-06,10802.41,10836.67
2020-02-07,10800.72,10769.19
2020-02-08,10859.18,10803.52
2020-02-09,10917.63,10837.85
2020-02-10,10976.08,10872.19
2020-02-11,10726.63,10943.56
2020-02-12,10654.56,10696.08
2020-02-13,10900.54,10685.77
2020-02-14,10777.2,10868.53
2020-02-15,10750.14,10848.85
2020-02-16,10723.08,10829.17
2020-02-17,10696.03,10809.49
2020-02-18,10550.61,10684.83
2020-02-19,10474.65,10581.73
2020-02-20,10451.31,10505.76
2020-02-21,10459.11,10498.04
2020-02-22,10466.92,10490.32
2020-02-23,10474.72,10482.6
2020-02-24,10482.52,10474.88
2020-02-25,10476.1,10451.45
2020-02-26,10538.66,10476.1
2020-02-27,10539.04,10569.55
2020-02-28,10438.42,10356.93
2020-03-01,10332.35,10375.61
2020-03-02,10279.32,10384.95
2020-03-03,10171.21,10243.75
2020-03-04,9769.26,10171.3
2020-03-05,9652.2,9878.78
2020-03-06,9830.51,9651.96
2020-03-07,9825.23,9695.7
2020-03-08,9819.95,9739.44
2020-03-09,9814.67,9783.18
2020-03-10,9620.64,9765.37
2020-03-11,9426.6,9747.57
2020-03-12,8959.93,9372.66
2020-03-13,9482.36,8397.57
2020-03-14,9473.8,8722.6
2020-03-15,9465.24,9047.63
2020-03-16,9456.68,9372.66
2020-03-17,9376.36,9453.26
2020-03-18,9409.4,9531.95
2020-03-19,8910.58,9283.1
2020-03-20,9210.32,9138.34
2020-03-21,8926.29,8787.18
2020-03-22,8642.25,8436.02
2020-03-23,8358.21,8084.85
2020-03-24,8468.52,8085.79
2020-03-25,8555.41,8716.48
2020-03-26,8837.9,8551.61
2020-03-27,9254.05,8950.89
2020-03-28,9318.97,9068.67
2020-03-29,9383.89,9186.45
2020-03-30,9448.81,9304.24
2020-03-31,9625.11,9672.54
2020-04-01,9757.54,9523.84
2020-04-02,9735.24,9598.68
2020-04-03,9712.93,9673.52
2020-04-04,9745.17,9696.72
2020-04-05,9777.42,9719.91
2020-04-06,9809.66,9743.11
2020-04-07,9841.9,9766.31
2020-04-08,10291.51,9840.12
2020-04-09,10217.98,10619.22
2020-04-10,10274.82,10541.66
2020-04-11,10331.67,10464.1
2020-04-12,10388.51,10386.54
2020-04-13,10445.36,10308.99
2020-04-14,10439.64,10332.89
2020-04-15,10433.92,10356.79
2020-04-16,10343.66,10434.02
2020-04-17,10341.79,10367.1
2020-04-18,10283.04,10402.68
2020-04-19,10224.29,10438.27
2020-04-20,10165.54,10473.85
2020-04-21,10092.95,10028.75
2020-04-22,10061.27,9981.88
2020-04-23,10163.95,10123.41
2020-04-24,9816.03,10103.72
2020-04-25,9822.7,10072.48
2020-04-26,9829.37,10041.24
2020-04-27,9836.04,10010.0
2020-04-28,9875.31,9990.32
2020-04-29,9865.61,9925.64
2020-04-30,9893.97,9913.46
2020-05-01,9838.87,9862.15
2020-05-02,9783.77,9810.83
2020-05-03,9728.67,9759.51
2020-05-04,9673.57,9708.2
2020-05-05,9439.25,9840.35
2020-05-06,9507.02,9421.4
2020-05-07,9521.92,9508.56
2020-05-08,9398.85,9651.03
2020-05-09,9405.35,9574.48
2020-05-10,9411.85,9497.94
2020-05-11,9418.35,9421.4
2020-05-12,9550.13,9503.83
2020-05-13,9480.25,9700.7
2020-05-14,9488.5,9410.15
2020-05-15,9443.66,9466.2
2020-05-16,9444.16,9444.7
2020-05-17,9444.65,9423.21
2020-05-18,9445.15,9401.71
2020-05-19,9425.94,9466.38
2020-05-20,9392.01,9363.33
2020-05-21,9350.68,9419.52
2020-05-22,9318.01,9355.79
2020-05-23,9336.53,9325.11
2020-05-24,9355.04,9294.44
2020-05-25,9373.55,9263.77
2020-05-26,9392.06,9233.1
2020-05-27,9288.54,9466.38
2020-05-28,9175.46,9361.41
2020-05-29,9272.65,9232.07
2020-05-30,9312.14,9276.74
2020-05-31,9351.63,9321.42
2020-06-01,9391.12,9366.1
2020-06-02,9401.76,9461.42
2020-06-03,9439.2,9405.46
2020-06-04,9510.11,9503.87
2020-06-05,9436.34,9510.11
2020-06-06,9439.66,9483.04
2020-06-07,9442.97,9455.96
2020-06-08,9446.28,9428.89
2020-06-09,9310.61,9466.38
2020-06-10,9328.79,9278.93
2020-06-11,9343.37,9363.29
2020-06-12,9335.54,9187.13
2020-06-13,9347.91,9207.2
2020-06-14,9360.29,9227.27
2020-06-15,9372.66,9247.34
2020-06-16,9288.26,9374.53
2020-06-17,9360.85,9316.14
2020-06-18,9378.89,9353.91
2020-06-19,9221.76,9391.4
2020-06-20,9233.66,9369.22
2020-06-21,9245.56,9347.04
2020-06-22,9257.47,9324.86
2020-06-23,9297.44,9275.04
2020-06-24,9329.12,9345.48
2020-06-25,9306.3,9233.29
2020-06-26,9530.12,9307.1
2020-06-27,9532.34,9381.44
2020-06-28,9534.55,9455.78
2020-06-29,9536.77,9530.12
2020-06-30,9514.79,9538.55
2020-07-01,9591.42,9387.66
2020-07-02,9595.73,9672.58
2020-07-03,9699.01,9695.03
2020-07-04,9690.09,9702.23
2020-07-05,9681.17,9709.43
2020-07-06,9672.25,9716.63
2020-07-07,9703.32,9672.25
2020-07-08,10282.27,9700.7
2020-07-09,9956.48,10017.5
2020-07-10,9730.79,9978.13
2020-07-11,9717.54,9905.02
2020-07-12,9704.29,9831.92
2020-07-13,9691.05,9758.81
2020-07-14,9514.0,9681.96
2020-07-15,9606.55,9649.15
2020-07-16,9648.17,9744.75
2020-07-17,9828.82,9653.79
2020-07-18,9888.62,9720.02
2020-07-19,9948.42,9786.26
2020-07-20,10008.22,9852.49
2020-07-21,10029.92,10008.27
2020-07-22,10041.63,10075.61
2020-07-23,10049.92,9953.76
2020-07-24,10131.19,10049.93
2020-07-25,10094.46,10077.23
2020-07-26,10057.74,10104.54
2020-07-27,10021.01,10131.84
2020-07-28,9855.11,9949.26
2020-07-29,9681.44,9842.23
2020-07-30,9684.77,9686.64
2020-07-31,9702.43,9714.24
2020-08-01,9711.7,9722.21
2020-08-02,9720.96,9730.18
2020-08-03,9730.22,9738.14
2020-08-04,9653.23,9822.54
2020-08-05,9645.78,9653.23
2020-08-06,9644.98,9653.79
2020-08-07,9664.52,9672.58
2020-08-08,9651.23,9666.65
2020-08-09,9637.94,9660.71
2020-08-10,9624.64,9654.78
2020-08-11,9558.47,9692.78
2020-08-12,9536.07,9558.52
2020-08-13,9515.73,9569.48
2020-08-14,9414.74,9633.22
2020-08-15,9417.29,9581.04
2020-08-16,9419.83,9528.87
2020-08-17,9422.38,9476.69
2020-08-18,9409.54,9382.08
2020-08-19,9324.25,9409.54
2020-08-20,9448.95,9371.63
2020-08-21,9530.4,9516.99
2020-08-22,9528.4,9546.68
2020-08-23,9526.4,9576.36
2020-08-24,9524.4,9606.04
2020-08-25,9655.34,9560.11
2020-08-26,9599.62,10035.4
2020-08-27,9489.67,9696.01
2020-08-28,9497.55,9559.17
2020-08-29,9451.81,9581.36
2020-08-30,9406.07,9603.54
2020-08-31,9360.33,9625.72
2020-09-01,9371.81,9461.7
2020-09-02,9473.13,9371.72
2020-09-03,9529.88,9555.05
2020-09-04,9444.45,9377.35
2020-09-05,9449.39,9380.8
2020-09-06,9454.32,9384.25
2020-09-07,9459.26,9387.7
2020-09-08,9455.84,9459.26
2020-09-09,9523.37,9454.15
2020-09-10,9474.77,9522.62
2020-09-11,9397.03,9449.51
2020-09-12,9388.12,9455.14
2020-09-13,9379.22,9460.76
2020-09-14,9370.31,9466.38
2020-09-15,9449.19,9372.7
2020-09-16,9408.51,9494.45
2020-09-17,9350.68,9465.45
2020-09-18,9281.32,9408.65
2020-09-19,9271.31,9363.85
2020-09-20,9261.29,9319.05
2020-09-21,9251.28,9274.25
2020-09-22,9319.84,9248.94
2020-09-23,9334.28,9372.66
2020-09-24,9236.47,9334.28
2020-09-25,9275.46,9237.97
2020-09-26,9272.7,9264.12
2020-09-27,9269.93,9290.27
2020-09-28,9267.17,9316.42
2020-09-29,9252.26,9286.24
2020-09-30,9322.7,9325.79
2020-10-01,9247.53,9311.88
2020-10-02,9254.03,9305.98
2020-10-03,9260.54,9300.09
2020-10-04,9267.04,9294.2
2020-10-05,9273.54,9288.3
2020-10-06,9252.92,9322.14
2020-10-07,9312.02,9322.04
2020-10-08,9318.95,9308.92
2020-10-09,9345.9,9350.16
2020-10-10,9355.21,9345.52
2020-10-11,9364.52,9340.88
2020-10-12,9373.83,9336.24
2020-10-13,9492.21,9410.15
2020-10-14,9464.56,9487.0
2020-10-15,9442.11,9499.19
2020-10-16,9478.1,9438.22
2020-10-17,9489.68,9472.6
2020-10-18,9501.25,9506.98
2020-10-19,9512.83,9541.37
2020-10-20,9451.29,9462.68
2020-10-21,9515.97,9412.3
2020-10-22,9625.06,9508.0
2020-10-23,9663.12,9653.84
2020-10-24,9686.17,9654.15
2020-10-25,9709.23,9654.46
2020-10-26,9732.29,9654.77
2020-10-27,9736.83,9803.75
2020-10-28,9711.48,9789.69
2020-10-29,9737.16,9700.61
