Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,967.0,983.6500244140625,965.2999877929688,978.9000244140625
2023-07-17,10:15:00,979.0,983.5999755859375,975.9000244140625,978.4500122070312
2023-07-17,11:15:00,978.4000244140625,978.5999755859375,972.5,973.0999755859375
2023-07-17,12:15:00,973.0,988.0,973.0,975.5
2023-07-17,13:15:00,975.0,980.0,972.4500122070312,974.6500244140625
2023-07-17,14:15:00,975.0,982.4500122070312,973.7000122070312,975.5
2023-07-17,15:15:00,975.0,976.8499755859375,968.5999755859375,971.7999877929688
2023-07-18,09:15:00,975.7000122070312,978.5499877929688,964.9500122070312,967.75
2023-07-18,10:15:00,967.25,972.0,963.5499877929688,965.0
2023-07-18,11:15:00,964.9500122070312,966.4500122070312,949.0499877929688,951.5
2023-07-18,12:15:00,952.2000122070312,957.0,952.2000122070312,955.1500244140625
2023-07-18,13:15:00,955.0999755859375,958.9500122070312,954.0499877929688,958.0499877929688
2023-07-18,14:15:00,958.5,959.7000122070312,955.0,957.5
2023-07-18,15:15:00,957.0999755859375,965.0,956.7999877929688,960.7000122070312
2023-07-19,09:15:00,958.75,967.2999877929688,958.75,961.4000244140625
2023-07-19,10:15:00,960.5499877929688,961.4000244140625,953.0,955.5499877929688
2023-07-19,11:15:00,955.0,964.9500122070312,954.5499877929688,964.25
2023-07-19,12:15:00,964.7000122070312,966.7999877929688,959.0,961.25
2023-07-19,13:15:00,961.0,966.4500122070312,958.5,965.0
2023-07-19,14:15:00,965.0,972.0,962.5,966.0
2023-07-19,15:15:00,966.0,967.0,965.0,965.7999877929688
2023-07-20,09:15:00,966.0499877929688,968.7000122070312,958.0,959.7999877929688
2023-07-20,10:15:00,959.7999877929688,962.9500122070312,958.9000244140625,962.0
2023-07-20,11:15:00,962.0,962.0,958.0,959.5
2023-07-20,12:15:00,959.9000244140625,964.5,955.8499755859375,957.0
2023-07-20,13:15:00,957.0,957.0,951.7999877929688,953.5
2023-07-20,14:15:00,954.0,955.0,950.0,950.5999755859375
2023-07-20,15:15:00,950.4500122070312,951.0,946.4500122070312,949.5499877929688
2023-07-21,09:15:00,948.1500244140625,960.0,943.5999755859375,944.5499877929688
2023-07-21,10:15:00,945.4000244140625,947.0,943.25,945.9000244140625
2023-07-21,11:15:00,945.5999755859375,946.9500122070312,944.1500244140625,946.8499755859375
2023-07-21,12:15:00,946.8499755859375,951.9500122070312,944.4500122070312,951.0999755859375
2023-07-21,13:15:00,952.9000244140625,1006.0,951.0,969.2999877929688
2023-07-21,14:15:00,969.2000122070312,971.75,962.2999877929688,965.9000244140625
2023-07-21,15:15:00,965.5,965.9000244140625,957.7000122070312,962.0499877929688
2023-07-24,09:15:00,963.0,967.0499877929688,958.0499877929688,964.9000244140625
2023-07-24,10:15:00,964.75,971.7999877929688,960.0999755859375,970.0
2023-07-24,11:15:00,970.7000122070312,972.9500122070312,960.4000244140625,964.0
2023-07-24,12:15:00,963.4500122070312,965.7000122070312,962.6500244140625,964.75
2023-07-24,13:15:00,964.8499755859375,965.0,962.9000244140625,963.8499755859375
2023-07-24,14:15:00,964.6500244140625,965.0,958.9000244140625,960.2000122070312
2023-07-24,15:15:00,960.2000122070312,960.4500122070312,958.2000122070312,960.4000244140625
2023-07-25,09:15:00,962.0,968.0,961.0999755859375,963.5499877929688
2023-07-25,10:15:00,963.1500244140625,964.7000122070312,958.0,958.0
2023-07-25,11:15:00,958.9000244140625,960.3499755859375,955.2999877929688,959.0999755859375
2023-07-25,12:15:00,959.0999755859375,961.7000122070312,959.0999755859375,959.5
2023-07-25,13:15:00,959.5,959.5,954.0,958.0
2023-07-25,14:15:00,958.0499877929688,962.4000244140625,956.5499877929688,961.8499755859375
2023-07-25,15:15:00,961.75,961.8499755859375,958.0,959.5999755859375
2023-07-26,09:15:00,962.0,971.5,960.25,969.9500122070312
2023-07-26,10:15:00,969.2000122070312,974.7000122070312,964.2000122070312,964.9500122070312
2023-07-26,11:15:00,964.9500122070312,970.7000122070312,964.0999755859375,965.2000122070312
2023-07-26,12:15:00,965.8499755859375,966.8499755859375,962.5,962.7999877929688
2023-07-26,13:15:00,962.7999877929688,964.7999877929688,962.25,963.0499877929688
2023-07-26,14:15:00,963.25,964.0,958.0,961.25
2023-07-26,15:15:00,961.0,961.7000122070312,959.0,960.4000244140625
2023-07-27,09:15:00,963.9500122070312,967.5999755859375,960.2000122070312,962.4000244140625
2023-07-27,10:15:00,962.0,970.0999755859375,958.9500122070312,967.6500244140625
2023-07-27,11:15:00,968.0,974.0,963.0,971.0499877929688
2023-07-27,12:15:00,971.8499755859375,974.4000244140625,961.25,964.2999877929688
2023-07-27,13:15:00,964.4000244140625,973.2000122070312,959.5,969.9000244140625
2023-07-27,14:15:00,968.5,969.7999877929688,963.2999877929688,969.2999877929688
2023-07-27,15:15:00,969.25,969.2999877929688,964.5,965.0
2023-07-28,09:15:00,966.7000122070312,967.9000244140625,958.9500122070312,962.2000122070312
2023-07-28,10:15:00,962.4500122070312,965.5,960.4000244140625,963.6500244140625
2023-07-28,11:15:00,963.0,963.0999755859375,958.5999755859375,959.2999877929688
2023-07-28,12:15:00,959.8499755859375,961.4500122070312,958.0,961.0999755859375
2023-07-28,13:15:00,961.0999755859375,961.2000122070312,949.75,957.3499755859375
2023-07-28,14:15:00,957.2000122070312,960.0999755859375,955.0,959.5
2023-07-28,15:15:00,959.5,959.9500122070312,956.6500244140625,958.6500244140625
2023-07-31,09:15:00,962.7000122070312,967.1500244140625,959.0499877929688,965.2000122070312
2023-07-31,10:15:00,965.2000122070312,971.9000244140625,963.7000122070312,966.0
2023-07-31,11:15:00,966.0,968.0499877929688,966.0,966.7999877929688
2023-07-31,12:15:00,967.0,982.0,967.0,972.2000122070312
2023-07-31,13:15:00,972.6500244140625,973.4000244140625,966.0,970.0499877929688
2023-07-31,14:15:00,970.5999755859375,974.25,970.2999877929688,972.0
2023-07-31,15:15:00,972.0,973.2999877929688,964.5999755859375,968.0
2023-08-01,09:15:00,967.1500244140625,977.0,966.0,974.9500122070312
2023-08-01,10:15:00,974.9500122070312,1008.0,968.0,1007.5499877929688
2023-08-01,11:15:00,1006.25,1028.9000244140625,1005.0499877929688,1017.5499877929688
2023-08-01,12:15:00,1017.0499877929688,1019.7999877929688,1006.5499877929688,1013.2999877929688
2023-08-01,13:15:00,1011.1500244140625,1021.0,1008.8499755859375,1015.0999755859375
2023-08-01,14:15:00,1015.0999755859375,1034.0,1012.0,1015.0
2023-08-01,15:15:00,1015.2999877929688,1018.9000244140625,1010.1500244140625,1013.4500122070312
2023-08-02,09:15:00,1006.0499877929688,1017.9000244140625,1002.1500244140625,1013.0
2023-08-02,10:15:00,1013.0,1021.0,995.7999877929688,1003.9000244140625
2023-08-02,11:15:00,1003.6500244140625,1008.0,999.0,1003.9000244140625
2023-08-02,12:15:00,1003.5,1006.0499877929688,995.1500244140625,995.9000244140625
2023-08-02,13:15:00,995.0999755859375,995.0999755859375,975.0,975.9500122070312
2023-08-02,14:15:00,975.0499877929688,991.6500244140625,975.0,990.2000122070312
2023-08-02,15:15:00,990.9000244140625,991.0,982.5999755859375,988.4500122070312
2023-08-03,09:15:00,986.0,989.6500244140625,973.7000122070312,977.5499877929688
2023-08-03,10:15:00,977.5499877929688,985.0,976.0,981.5
2023-08-03,11:15:00,981.5,990.0,975.75,976.0
2023-08-03,12:15:00,975.5499877929688,977.1500244140625,972.0999755859375,975.7000122070312
2023-08-03,13:15:00,975.0499877929688,977.4000244140625,972.0,975.9000244140625
2023-08-03,14:15:00,976.25,986.1500244140625,975.7999877929688,985.7999877929688
2023-08-03,15:15:00,985.0,985.3499755859375,975.4000244140625,976.4000244140625
2023-08-04,09:15:00,983.7000122070312,988.5499877929688,980.0,983.6500244140625
2023-08-04,10:15:00,983.6500244140625,991.2999877929688,977.7999877929688,985.7999877929688
2023-08-04,11:15:00,985.8499755859375,995.0999755859375,982.75,985.0
2023-08-04,12:15:00,985.0499877929688,987.8499755859375,982.8499755859375,983.5
2023-08-04,13:15:00,983.25,983.7999877929688,976.0,980.2999877929688
2023-08-04,14:15:00,980.2999877929688,984.9000244140625,978.5,979.5499877929688
2023-08-04,15:15:00,979.0,981.0,976.2000122070312,978.25
2023-08-07,09:15:00,981.0,992.0,976.5999755859375,992.0
2023-08-07,10:15:00,992.5,994.9500122070312,983.5499877929688,987.1500244140625
2023-08-07,11:15:00,987.4500122070312,992.4500122070312,983.0,990.0499877929688
2023-08-07,12:15:00,990.0499877929688,992.5999755859375,986.0499877929688,987.0999755859375
2023-08-07,13:15:00,987.0,989.0,985.0,985.5999755859375
2023-08-07,14:15:00,985.9000244140625,993.0,985.0,988.0499877929688
2023-08-07,15:15:00,988.5,989.9500122070312,986.5,989.9500122070312
2023-08-08,09:15:00,988.0,1006.5,986.0499877929688,1002.2999877929688
2023-08-08,10:15:00,1001.9500122070312,1007.7999877929688,979.7999877929688,985.0
2023-08-08,11:15:00,985.0499877929688,988.4000244140625,980.0,987.3499755859375
2023-08-08,12:15:00,987.3499755859375,989.6500244140625,983.9500122070312,985.0999755859375
2023-08-08,13:15:00,985.0999755859375,994.7000122070312,985.0,992.3499755859375
2023-08-08,14:15:00,992.2999877929688,993.9000244140625,988.0,989.5
2023-08-08,15:15:00,989.4500122070312,990.25,987.0,987.5
2023-08-09,09:15:00,988.7999877929688,990.3499755859375,983.0499877929688,986.2000122070312
2023-08-09,10:15:00,985.0499877929688,989.25,978.4000244140625,984.9000244140625
2023-08-09,11:15:00,984.0499877929688,991.9000244140625,982.6500244140625,983.4500122070312
2023-08-09,12:15:00,984.0,988.9000244140625,983.4500122070312,988.0499877929688
2023-08-09,13:15:00,987.0,988.75,985.6500244140625,987.0999755859375
2023-08-09,14:15:00,986.7999877929688,993.9000244140625,986.1500244140625,988.1500244140625
2023-08-09,15:15:00,986.5999755859375,988.0999755859375,985.5999755859375,987.9000244140625
2023-08-10,09:15:00,985.0,1002.7999877929688,985.0,998.0
2023-08-10,10:15:00,998.0,1008.8499755859375,990.4000244140625,1000.7999877929688
2023-08-10,11:15:00,1000.7999877929688,1026.199951171875,999.5499877929688,1013.0
2023-08-10,12:15:00,1012.6500244140625,1025.550048828125,1011.5499877929688,1015.25
2023-08-10,13:15:00,1015.9000244140625,1016.5,988.5,993.9000244140625
2023-08-10,14:15:00,994.2999877929688,997.4000244140625,989.5999755859375,997.0
2023-08-10,15:15:00,997.0,997.4500122070312,991.2999877929688,992.5
2023-08-11,09:15:00,994.4000244140625,998.0499877929688,988.0,989.6500244140625
2023-08-11,10:15:00,989.0999755859375,997.1500244140625,981.5,986.2000122070312
2023-08-11,11:15:00,985.9500122070312,988.0,984.0499877929688,987.9500122070312
2023-08-11,12:15:00,987.9000244140625,989.3499755859375,984.2000122070312,986.0
2023-08-11,13:15:00,985.75,988.75,985.5,987.1500244140625
2023-08-11,14:15:00,986.5499877929688,988.0,983.5,985.0
2023-08-11,15:15:00,985.0,986.8499755859375,984.0,985.0999755859375
2023-08-14,09:15:00,983.0,984.9500122070312,962.0499877929688,971.2999877929688
2023-08-14,10:15:00,971.75,972.0999755859375,966.0499877929688,968.3499755859375
2023-08-14,11:15:00,967.5,977.8499755859375,966.5,971.4000244140625
2023-08-14,12:15:00,971.9500122070312,971.9500122070312,968.0499877929688,969.0999755859375
2023-08-14,13:15:00,969.5999755859375,971.7000122070312,968.5,971.5
2023-08-14,14:15:00,971.5999755859375,974.2000122070312,969.2000122070312,970.4500122070312
2023-08-14,15:15:00,970.5,972.3499755859375,970.0,971.0999755859375
2023-08-16,09:15:00,969.0499877929688,974.7000122070312,956.0,969.0499877929688
2023-08-16,10:15:00,970.0,973.9500122070312,965.8499755859375,971.7000122070312
2023-08-16,11:15:00,970.9000244140625,971.0,964.5,967.8499755859375
2023-08-16,12:15:00,968.4000244140625,969.75,965.2999877929688,968.1500244140625
2023-08-16,13:15:00,968.0999755859375,969.8499755859375,966.8499755859375,968.0
2023-08-16,14:15:00,968.0499877929688,970.4000244140625,965.7000122070312,968.0
2023-08-16,15:15:00,968.0,968.0,965.2000122070312,966.5
2023-08-17,09:15:00,969.9500122070312,981.5,969.9500122070312,976.25
2023-08-17,10:15:00,975.9500122070312,1004.0,975.9500122070312,990.7000122070312
2023-08-17,11:15:00,990.1500244140625,993.4500122070312,982.5,985.7999877929688
2023-08-17,12:15:00,985.7999877929688,998.0,980.7999877929688,982.4500122070312
2023-08-17,13:15:00,982.4500122070312,1003.5999755859375,982.0,999.4000244140625
2023-08-17,14:15:00,999.0,1043.949951171875,991.1500244140625,1026.199951171875
2023-08-17,15:15:00,1027.0,1046.1500244140625,1021.2000122070312,1039.9000244140625
2023-08-18,09:15:00,1042.550048828125,1061.9000244140625,1031.550048828125,1036.199951171875
2023-08-18,10:15:00,1034.5999755859375,1071.699951171875,1032.949951171875,1065.0999755859375
2023-08-18,11:15:00,1065.0999755859375,1076.5999755859375,1052.300048828125,1054.199951171875
2023-08-18,12:15:00,1054.699951171875,1056.449951171875,1013.0999755859375,1013.0999755859375
2023-08-18,13:15:00,1012.0,1024.0,1007.3499755859375,1022.3499755859375
2023-08-18,14:15:00,1023.1500244140625,1031.0,1010.7999877929688,1012.5999755859375
2023-08-18,15:15:00,1011.8499755859375,1012.9000244140625,1001.5499877929688,1012.0
2023-08-21,09:15:00,1011.0,1036.550048828125,1010.5,1023.7000122070312
2023-08-21,10:15:00,1023.7000122070312,1046.0,1022.75,1033.550048828125
2023-08-21,11:15:00,1033.25,1036.6500244140625,1024.5,1025.1500244140625
2023-08-21,12:15:00,1025.1500244140625,1035.699951171875,1024.75,1033.449951171875
2023-08-21,13:15:00,1033.0,1048.699951171875,1030.8499755859375,1045.050048828125
2023-08-21,14:15:00,1045.0999755859375,1066.1500244140625,1041.550048828125,1052.3499755859375
2023-08-21,15:15:00,1052.3499755859375,1057.550048828125,1047.0,1048.0
2023-08-22,09:15:00,1052.1500244140625,1055.9000244140625,1036.0,1041.8499755859375
2023-08-22,10:15:00,1041.8499755859375,1045.4000244140625,1035.050048828125,1044.800048828125
2023-08-22,11:15:00,1044.0999755859375,1057.4000244140625,1041.1500244140625,1043.0999755859375
2023-08-22,12:15:00,1043.0999755859375,1046.0,1040.050048828125,1041.5999755859375
2023-08-22,13:15:00,1041.5999755859375,1043.199951171875,1035.1500244140625,1040.5
2023-08-22,14:15:00,1040.5,1055.4000244140625,1037.5,1053.4000244140625
2023-08-22,15:15:00,1052.6500244140625,1054.0,1043.300048828125,1045.0
2023-08-23,09:15:00,1047.949951171875,1054.4000244140625,1041.0999755859375,1041.699951171875
2023-08-23,10:15:00,1041.5,1043.199951171875,1038.3499755859375,1038.699951171875
2023-08-23,11:15:00,1038.5,1056.199951171875,1038.199951171875,1052.25
2023-08-23,12:15:00,1050.050048828125,1051.300048828125,1042.949951171875,1046.25
2023-08-23,13:15:00,1046.6500244140625,1065.449951171875,1042.6500244140625,1047.199951171875
2023-08-23,14:15:00,1046.449951171875,1050.050048828125,1032.0999755859375,1033.0
2023-08-23,15:15:00,1033.949951171875,1034.0,1030.050048828125,1032.0
2023-08-24,09:15:00,1040.949951171875,1043.3499755859375,1033.0,1037.449951171875
2023-08-24,10:15:00,1037.5,1042.5,1028.0,1029.550048828125
2023-08-24,11:15:00,1029.449951171875,1032.449951171875,1025.1500244140625,1027.8499755859375
2023-08-24,12:15:00,1028.800048828125,1030.5999755859375,1021.4500122070312,1022.4000244140625
2023-08-24,13:15:00,1022.4500122070312,1028.0,1021.2999877929688,1026.949951171875
2023-08-24,14:15:00,1027.0,1034.3499755859375,1020.0,1033.0
2023-08-24,15:15:00,1033.0,1033.800048828125,1024.0,1024.5999755859375
2023-08-25,09:15:00,1022.9500122070312,1025.0999755859375,1015.9500122070312,1016.5
2023-08-25,10:15:00,1016.5999755859375,1016.5999755859375,996.2999877929688,1005.6500244140625
2023-08-25,11:15:00,1005.6500244140625,1011.7999877929688,1005.0,1006.75
2023-08-25,12:15:00,1006.75,1010.6500244140625,1004.0999755859375,1006.0
2023-08-25,13:15:00,1007.5999755859375,1013.2000122070312,1006.0,1006.8499755859375
2023-08-25,14:15:00,1006.0,1007.4000244140625,1001.0499877929688,1001.5999755859375
2023-08-25,15:15:00,1001.0,1001.4500122070312,996.0,997.9500122070312
2023-08-28,09:15:00,1003.7000122070312,1018.2000122070312,997.2999877929688,1013.0999755859375
2023-08-28,10:15:00,1013.25,1013.25,1008.0,1011.9500122070312
2023-08-28,11:15:00,1011.7000122070312,1015.5,1009.4000244140625,1012.4500122070312
2023-08-28,12:15:00,1012.75,1020.5999755859375,1012.0,1014.7999877929688
2023-08-28,13:15:00,1014.7999877929688,1027.199951171875,1011.5999755859375,1016.7999877929688
2023-08-28,14:15:00,1016.0999755859375,1017.7999877929688,1008.0999755859375,1011.75
2023-08-28,15:15:00,1012.0,1015.9500122070312,1011.25,1013.3499755859375
2023-08-29,09:15:00,1017.0,1024.6500244140625,1013.3499755859375,1018.0
2023-08-29,10:15:00,1018.6500244140625,1018.6500244140625,1012.9500122070312,1013.0499877929688
2023-08-29,11:15:00,1013.75,1014.1500244140625,1008.0,1012.2999877929688
2023-08-29,12:15:00,1011.7000122070312,1021.1500244140625,1010.2000122070312,1015.0
2023-08-29,13:15:00,1015.4500122070312,1015.5999755859375,1007.0999755859375,1009.5499877929688
2023-08-29,14:15:00,1009.0,1009.5999755859375,1002.5499877929688,1006.75
2023-08-29,15:15:00,1006.1500244140625,1006.1500244140625,998.0,999.2000122070312
2023-08-30,09:15:00,1008.0,1014.4000244140625,1005.25,1009.7000122070312
2023-08-30,10:15:00,1010.0,1019.4500122070312,1007.7000122070312,1015.0
2023-08-30,11:15:00,1015.0,1021.8499755859375,1014.0,1015.0
