Date,Open,High,Low,Close
1996-01-01,20.33398607502813,20.785852432250977,20.740666486022032,20.785852432250977
1996-01-02,20.333984375,20.55991753472222,20.333984375,20.333984375
1996-01-03,19.20431137084961,21.6895751953125,19.20431137084961,21.6895751953125
1996-01-04,20.446950912475586,20.446950912475586,20.446950912475586,20.446950912475586
1996-01-05,19.226915231437847,19.452848434448242,19.226915231437847,19.452848434448242
1996-01-08,19.452841183784198,20.785846929440552,19.204315097852685,19.65618133544922
1996-01-09,19.656189097914584,19.656189097914584,19.204322681870572,19.430255889892578
1996-01-10,18.752456804601156,18.752456804601156,18.52652359008789,18.52652359008789
1996-01-11,18.52652151142052,18.865421295166016,18.52652151142052,18.865421295166016
1996-01-12,18.865421295166016,18.865421295166016,18.865421295166016,18.865421295166016
1996-01-15,18.865421352616274,18.865421352616274,18.52652156783874,18.75245475769043
1996-01-16,18.752454225058013,18.503928068026816,17.84872149132028,18.119840621948242
1996-01-17,17.96168327331543,17.96168327331543,17.96168327331543,17.96168327331543
1996-01-18,17.622789262216305,17.848722457885742,17.622789262216305,17.848722457885742
1996-01-19,17.848722457885742,17.848722457885742,17.848722457885742,17.848722457885742
1996-01-22,16.944986420708734,16.944986420708734,16.719053268432617,16.719053268432617
1996-01-23,18.074656592475044,18.074656592475044,16.26719093322754,16.26719093322754
1996-01-24,16.493125915527344,16.493125915527344,16.493125915527344,16.493125915527344
1996-01-25,16.493121772652295,16.719054947620133,16.28978157043457,16.28978157043457
1996-01-26,16.28978157043457,16.28978157043457,16.28978157043457,16.28978157043457
1996-01-29,16.041251333785592,16.041251333785592,15.860504150390625,15.860504150390625
1996-01-30,16.267186963880384,16.719053268432617,16.267186963880384,16.719053268432617
1996-01-31,17.17092149752166,18.390961001302767,16.80942875810998,17.71316146850586
1996-02-01,17.71316128836993,19.58840560913086,19.58840560913086,19.58840560913086
1996-02-02,19.588396908773575,21.6895751953125,21.644389269815292,21.6895751953125
1996-02-05,22.59331851000133,22.61591148376465,22.367385324901313,22.61591148376465
1996-02-06,23.497045657904863,23.722978789230872,22.932212829589844,22.932212829589844
1996-02-07,21.463651968085248,21.463651968085248,20.785852432250977,20.785852432250977
1996-02-08,20.78585239606909,22.593317821814228,20.78585239606909,21.779958724975586
1996-02-09,22.141450162203807,23.97150845331278,22.141450162203807,23.948915481567383
1996-02-12,25.3045162624783,25.3045162624783,23.94891717698839,24.40078353881836
1996-02-13,24.40078488210528,24.423377856693868,23.722985302046798,23.88113784790039
1996-02-14,23.7229838436597,24.739683151245117,23.7229838436597,24.739683151245117
1996-02-15,23.497053066857465,24.400785877121212,23.271119864291528,24.378192901611328
1996-02-16,24.378189122410987,23.9489157593366,23.271116256713867,23.271116256713867
1996-02-19,23.49704961493464,23.49704961493464,22.141450598688408,22.819250106811523
1996-02-20,21.46364747494198,22.118853900502597,21.2377143436268,21.26030731201172
1996-02-21,21.26030731201172,21.26030731201172,21.26030731201172,21.26030731201172
1996-02-22,21.260305634047718,22.36737823486328,19.204314646094737,22.36737823486328
1996-02-23,22.367384054222885,22.593317226487763,22.141450881958008,22.141450881958008
1996-02-26,22.593312202691077,22.706278763704532,21.237713470529613,22.322193145751953
1996-02-27,21.689584537428253,22.593317226487763,21.689584537428253,22.141450881958008
1996-02-28,21.689587684348623,21.734773635864258,21.689587684348623,21.734773635864258
1996-02-29,21.734771092925612,21.802551736002382,20.017679280225465,20.785852432250977
1996-03-01,19.88211960167881,20.763259337863516,19.88211960167881,20.130645751953125
1996-03-04,20.55991458686916,20.78584771419739,19.88211520488446,20.062862396240234
1996-03-05,20.062862396240234,20.062862396240234,20.062862396240234,20.062862396240234
1996-03-06,20.062863454344654,20.108049392700195,19.995082823078285,20.108049392700195
1996-03-07,20.108053154119567,20.221019744873047,19.995086563366087,20.221019744873047
1996-03-08,20.221014132444886,19.769147894848352,18.30058262265962,19.65618133544922
1996-03-11,19.656189234116496,19.204322814941406,18.526523186178768,19.204322814941406
1996-03-12,19.43024923675604,19.85952252975655,19.43024923675604,19.814334869384766
1996-03-13,19.430254448681694,20.605106353759766,19.430254448681694,20.605106353759766
1996-03-14,20.605100374825632,20.785847564883014,18.842823028564453,18.842823028564453
1996-03-15,19.430248216650952,19.65618133544922,19.430248216650952,19.65618133544922
1996-03-18,18.074656895228795,19.430256162370956,18.074656895228795,18.978389739990234
1996-03-19,18.526520932071513,19.204320478366814,18.345773696899414,18.345773696899414
1996-03-20,18.345773696899414,18.345773696899414,18.345773696899414,18.345773696899414
1996-03-21,18.345776059163786,19.656189373561315,18.526523317609517,18.978389739990234
