Date,Open,Close
2024-01-01,310.08,305.35
2024-01-02,305.09,310.09
2024-01-03,305.72,305.14
2024-01-04,316.87,308.1
2024-01-05,320.39,321.14
2024-01-06,322.6,320.89
2024-01-07,324.8,320.64
2024-01-08,327.01,320.39
2024-01-09,339.34,330.39
2024-01-10,346.08,342.06
2024-01-11,375.18,346.09
2024-01-12,383.2,375.77
2024-01-13,381.93,378.23
2024-01-14,380.65,380.69
2024-01-15,379.38,383.15
2024-01-16,365.47,378.97
2024-01-17,370.45,362.32
2024-01-18,374.92,367.9
2024-01-19,391.33,376.64
2024-01-20,388.89,381.07
2024-01-21,386.44,385.5
2024-01-22,384.0,389.93
2024-01-23,381.55,394.36
2024-01-24,421.38,379.95
2024-01-25,426.23,430.65
2024-01-26,427.75,430.34
2024-01-27,429.26,430.03
2024-01-28,430.78,429.72
2024-01-29,432.3,429.42
2024-01-30,429.35,433.12
2024-01-31,440.1,433.11
2024-02-01,445.04,449.83
2024-02-02,435.53,446.57
2024-02-03,434.18,443.56
2024-02-04,432.83,440.55
2024-02-05,431.48,437.54
2024-02-06,439.24,434.1
2024-02-07,443.54,439.22
2024-02-08,472.41,445.95
2024-02-09,462.9,475.29
2024-02-10,458.74,471.07
2024-02-11,454.58,466.86
2024-02-12,450.42,462.64
2024-02-13,439.19,454.45
2024-02-14,446.83,439.07
2024-02-15,448.8,450.24
2024-02-16,456.08,452.87
2024-02-17,449.21,453.23
2024-02-18,442.34,453.6
2024-02-19,435.46,453.97
2024-02-20,435.92,437.09
2024-02-21,416.86,437.81
2024-02-22,411.38,418.1
2024-02-23,414.64,415.1
2024-02-24,413.29,414.95
2024-02-25,411.94,414.79
2024-02-26,410.58,414.64
2024-02-27,430.97,410.58
2024-02-28,403.02,436.18
2024-03-01,410.62,404.31
2024-03-02,415.87,407.93
2024-03-03,421.11,411.55
2024-03-04,426.36,415.17
2024-03-05,422.69,430.39
2024-03-06,404.16,421.46
2024-03-07,391.94,404.66
2024-03-08,388.29,402.48
2024-03-09,384.64,400.3
2024-03-10,380.99,398.12
2024-03-11,377.34,395.94
2024-03-12,377.31,379.79
2024-03-13,347.51,377.44
2024-03-14,368.3,345.43
2024-03-15,367.26,366.6
2024-03-16,365.54,366.82
2024-03-17,363.83,367.04
2024-03-18,362.11,367.26
2024-03-19,371.55,362.92
2024-03-20,392.19,371.36
2024-03-21,398.34,396.41
2024-03-22,414.81,400.28
2024-03-23,414.48,403.1
2024-03-24,414.14,405.93
2024-03-25,413.8,408.76
2024-03-26,413.46,411.59
2024-03-27,417.13,418.08
2024-03-28,413.46,418.24
2024-03-29,418.79,417.93
2024-03-30,424.12,417.63
2024-03-31,429.45,417.32
2024-04-01,434.78,417.02
2024-04-02,443.82,437.09
2024-04-03,452.77,443.54
2024-04-04,454.75,457.53
2024-04-05,454.43,454.95
2024-04-06,459.13,456.08
2024-04-07,463.83,457.21
2024-04-08,468.53,458.34
2024-04-09,520.28,470.08
2024-04-10,509.55,518.45
2024-04-11,509.97,512.0
2024-04-12,510.39,505.56
2024-04-13,504.78,507.16
2024-04-14,499.16,508.77
2024-04-15,493.55,510.38
2024-04-16,502.71,491.17
2024-04-17,510.05,500.47
2024-04-18,517.38,509.77
2024-04-19,553.68,507.29
2024-04-20,561.63,527.96
2024-04-21,569.57,548.64
2024-04-22,577.52,569.31
2024-04-23,573.29,581.56
2024-04-24,583.7,580.47
2024-04-25,611.17,586.18
2024-04-26,644.3,620.16
2024-04-27,635.79,630.83
2024-04-28,627.28,641.49
2024-04-29,618.77,652.16
2024-04-30,589.62,619.18
2024-05-01,597.77,606.47
2024-05-02,605.91,593.75
2024-05-03,601.97,607.37
2024-05-04,599.68,607.09
2024-05-05,597.4,606.8
2024-05-06,595.12,606.52
2024-05-07,590.65,594.11
2024-05-08,581.96,590.39
2024-05-09,533.62,582.95
2024-05-10,532.69,539.54
2024-05-11,542.7,541.0
2024-05-12,552.71,542.45
2024-05-13,562.72,543.91
2024-05-14,562.75,568.56
2024-05-15,566.9,565.7
2024-05-16,580.21,579.85
2024-05-17,585.42,582.58
2024-05-18,581.12,586.66
2024-05-19,576.81,590.74
2024-05-20,572.51,594.82
2024-05-21,568.2,598.9
2024-05-22,553.64,570.1
2024-05-23,563.23,556.61
2024-05-24,558.05,562.55
2024-05-25,559.33,561.05
2024-05-26,560.62,559.55
2024-05-27,561.9,558.05
2024-05-28,556.73,563.11
2024-05-29,565.02,556.46
2024-05-30,563.37,568.06
2024-05-31,550.63,564.35
2024-06-01,563.39,569.56
2024-06-02,576.15,574.77
2024-06-03,588.9,579.97
2024-06-04,515.16,593.85
2024-06-05,556.42,532.84
2024-06-06,569.12,563.27
2024-06-07,601.98,572.05
2024-06-08,618.33,598.03
2024-06-09,634.67,624.0
2024-06-10,651.02,649.98
2024-06-11,659.6,668.78
2024-06-12,665.16,660.0
2024-06-13,652.46,671.71
2024-06-14,653.15,652.81
2024-06-15,654.15,654.07
2024-06-16,655.14,655.34
2024-06-17,656.13,656.6
2024-06-18,657.12,657.87
2024-06-19,680.74,662.33
2024-06-20,684.61,687.63
2024-06-21,671.06,662.78
2024-06-22,661.64,656.84
2024-06-23,652.21,650.9
2024-06-24,642.78,644.97
2024-06-25,627.9,642.98
2024-06-26,615.55,623.14
2024-06-27,624.18,620.16
2024-06-28,609.79,629.59
2024-06-29,602.17,622.99
2024-06-30,594.54,616.39
2024-07-01,586.92,609.79
2024-07-02,562.16,580.47
2024-07-03,557.9,565.59
2024-07-04,558.84,560.63
2024-07-05,547.43,560.58
2024-07-06,546.49,557.93
2024-07-07,545.54,555.28
2024-07-08,544.6,552.64
2024-07-09,538.8,546.24
2024-07-10,530.46,540.78
2024-07-11,528.82,530.46
2024-07-12,528.38,531.11
2024-07-13,527.65,530.2
2024-07-14,526.92,529.29
2024-07-15,526.19,528.38
2024-07-16,546.59,535.82
2024-07-17,542.62,545.25
2024-07-18,538.65,554.67
2024-07-19,528.08,538.65
2024-07-20,528.66,535.8
2024-07-21,529.24,532.96
2024-07-22,529.82,530.11
2024-07-23,540.53,530.81
2024-07-24,563.65,546.24
2024-07-25,572.83,561.62
2024-07-26,586.18,590.39
2024-07-27,591.45,592.05
2024-07-28,596.73,593.7
2024-07-29,602.0,595.35
2024-07-30,633.71,606.67
2024-07-31,653.35,634.2
2024-08-01,648.34,654.89
2024-08-02,652.26,635.14
2024-08-03,638.14,629.84
2024-08-04,624.01,624.53
2024-08-05,609.89,619.22
2024-08-06,586.23,615.2
2024-08-07,605.23,601.31
2024-08-08,591.09,605.28
2024-08-09,602.6,600.32
2024-08-10,600.55,599.8
2024-08-11,598.5,599.29
2024-08-12,596.45,598.78
2024-08-13,580.47,596.45
2024-08-14,597.88,585.53
2024-08-15,608.11,594.11
2024-08-16,618.33,602.7
2024-08-17,621.37,610.17
2024-08-18,624.41,617.65
2024-08-19,627.45,625.12
2024-08-20,672.2,634.05
2024-08-21,689.47,671.76
2024-08-22,697.06,691.6
2024-08-23,691.06,698.4
2024-08-24,712.11,697.79
2024-08-25,733.16,697.18
2024-08-26,754.22,696.56
2024-08-27,749.3,761.01
2024-08-28,738.64,754.86
2024-08-29,719.83,743.0
2024-08-30,714.52,722.41
2024-08-31,725.06,722.96
2024-09-01,735.59,723.5
2024-09-02,746.13,724.05
2024-09-03,751.98,750.84
2024-09-04,761.26,748.96
2024-09-05,769.6,769.35
2024-09-06,757.19,778.92
2024-09-07,745.35,771.68
2024-09-08,733.51,764.44
2024-09-09,721.67,757.19
2024-09-10,731.15,729.31
2024-09-11,745.93,733.38
2024-09-12,736.5,753.42
2024-09-13,750.84,741.71
2024-09-14,753.09,747.8
2024-09-15,755.34,753.88
2024-09-16,757.59,759.97
2024-09-17,764.88,760.66
2024-09-18,768.95,773.96
2024-09-19,760.76,776.44
2024-09-20,784.68,754.17
2024-09-21,783.32,766.72
2024-09-22,781.97,779.27
2024-09-23,780.61,791.82
2024-09-24,769.25,782.89
2024-09-25,758.23,769.89
2024-09-26,748.96,751.19
2024-09-27,744.84,753.82
2024-09-28,748.63,748.94
2024-09-29,752.41,744.06
2024-09-30,756.2,739.18
2024-10-01,737.05,749.15
2024-10-02,725.61,736.73
2024-10-03,714.18,724.3
2024-10-04,721.62,714.18
2024-10-05,713.9,717.01
2024-10-06,706.17,719.83
2024-10-07,698.45,722.66
2024-10-08,745.98,701.53
2024-10-09,779.62,749.95
2024-10-10,766.82,783.88
2024-10-11,802.29,772.77
2024-10-12,808.33,784.74
2024-10-13,814.36,796.72
2024-10-14,820.4,808.69
2024-10-15,917.29,827.54
2024-10-16,954.6,900.03
2024-10-17,922.2,954.55
2024-10-18,1021.73,925.68
2024-10-19,1000.08,955.13
2024-10-20,978.43,984.58
2024-10-21,956.78,1014.04
2024-10-22,919.97,958.42
2024-10-23,938.97,913.57
2024-10-24,931.93,938.97
2024-10-25,865.25,930.79
2024-10-26,880.65,913.21
2024-10-27,896.04,895.63
2024-10-28,911.44,878.05
2024-10-29,940.46,927.46
2024-10-30,916.85,945.03
2024-10-31,930.04,918.88
2024-11-01,969.09,940.66
2024-11-02,957.84,949.92
2024-11-03,946.6,959.18
2024-11-04,935.35,968.44
2024-11-05,923.84,938.68
2024-11-06,937.83,933.12
2024-11-07,926.82,940.11
2024-11-08,989.93,934.71
2024-11-09,981.97,953.25
2024-11-10,974.02,971.78
2024-11-11,966.06,990.32
2024-11-12,961.5,976.28
2024-11-13,891.84,957.03
2024-11-14,893.92,893.18
2024-11-15,890.76,895.77
2024-11-16,887.6,898.37
2024-11-17,884.44,900.96
2024-11-18,881.27,903.55
2024-11-19,899.28,885.14
2024-11-20,886.95,891.07
2024-11-21,874.63,897.0
2024-11-22,902.41,881.12
2024-11-23,901.76,898.65
2024-11-24,901.12,916.18
2024-11-25,900.47,933.71
2024-11-26,904.99,902.95
2024-11-27,902.9,906.48
2024-11-28,896.06,906.23
2024-11-29,912.13,899.48
2024-11-30,921.01,903.93
2024-12-01,929.89,908.38
2024-12-02,938.77,912.83
2024-12-03,947.41,945.32
2024-12-04,945.62,952.67
2024-12-05,966.31,951.58
2024-12-06,964.03,971.77
2024-12-07,973.6,970.66
2024-12-08,983.18,969.55
2024-12-09,992.75,968.44
2024-12-10,968.99,998.21
2024-12-11,1001.93,972.36
2024-12-12,1004.66,1006.74
2024-12-13,982.19,999.6
2024-12-14,984.07,995.43
2024-12-15,985.96,991.27
2024-12-16,987.84,987.1
2024-12-17,979.41,990.87
2024-12-18,946.37,978.22
2024-12-19,945.82,936.69
2024-12-20,919.33,948.75
2024-12-21,919.72,940.1
