Date,Open,Close
2019-12-02,737.95,755.47
2019-12-03,734.4,737.95
2019-12-04,733.81,733.76
2019-12-05,721.11,736.0
2019-12-06,712.44,727.24
2019-12-07,714.34,723.43
2019-12-08,716.24,719.62
2019-12-09,718.14,715.8
2019-12-10,720.38,714.1
2019-12-11,721.64,706.8
2019-12-12,743.5,730.07
2019-12-13,746.27,744.77
2019-12-14,748.82,746.29
2019-12-15,751.37,747.82
2019-12-16,753.92,749.34
2019-12-17,743.6,749.63
2019-12-18,737.76,743.6
2019-12-19,739.75,735.86
2019-12-20,722.33,740.87
2019-12-21,719.03,735.48
2019-12-22,715.74,730.1
2019-12-23,712.44,724.71
2019-12-24,712.54,714.34
2019-12-25,708.18,714.71
2019-12-26,703.83,715.07
2019-12-27,734.2,703.88
2019-12-28,741.18,718.24
2019-12-29,748.16,732.6
2019-12-30,755.13,746.96
2019-12-31,739.36,749.63
