Date,Open,Close
2023-01-01,431.34,428.39
2023-01-02,434.26,431.02
2023-01-03,467.35,435.4
2023-01-04,460.54,474.81
2023-01-05,452.57,462.01
2023-01-06,458.32,450.11
2023-01-07,458.32,456.69
2023-01-08,458.32,463.28
2023-01-09,458.32,469.86
2023-01-10,454.93,457.59
2023-01-11,451.41,457.59
2023-01-12,472.79,455.89
2023-01-13,467.92,472.35
2023-01-14,476.21,471.08
2023-01-15,484.5,469.81
2023-01-16,492.79,468.53
2023-01-17,474.59,492.79
2023-01-18,501.8,475.55
2023-01-19,509.99,501.87
2023-01-20,521.72,513.95
2023-01-21,517.15,519.15
2023-01-22,512.59,524.35
2023-01-23,508.02,529.55
2023-01-24,511.39,505.31
2023-01-25,518.75,525.98
2023-01-26,509.18,524.99
2023-01-27,499.61,524.01
2023-01-28,502.52,512.57
2023-01-29,505.43,501.13
2023-01-30,508.34,489.69
2023-01-31,516.85,516.14
2023-02-01,534.47,516.63
2023-02-02,561.43,528.93
2023-02-03,549.65,565.81
2023-02-04,549.64,561.58
2023-02-05,549.63,557.36
2023-02-06,549.62,553.14
2023-02-07,556.09,555.3
2023-02-08,547.97,556.53
2023-02-09,580.52,542.22
2023-02-10,560.89,580.59
2023-02-11,557.51,574.03
2023-02-12,554.13,567.47
2023-02-13,550.75,560.91
2023-02-14,555.99,559.02
2023-02-15,567.21,555.99
2023-02-16,560.4,567.21
2023-02-17,551.83,558.48
2023-02-18,553.4,556.84
2023-02-19,554.97,555.2
2023-02-20,556.53,553.56
2023-02-21,572.82,555.82
2023-02-22,565.39,574.66
2023-02-23,567.78,566.35
2023-02-24,572.97,572.99
2023-02-25,569.46,574.21
2023-02-26,565.95,575.44
2023-02-27,562.44,576.66
2023-02-28,574.79,567.75
2023-03-01,546.99,580.05
2023-03-02,535.5,551.51
2023-03-03,536.78,535.5
2023-03-04,537.99,536.59
2023-03-05,539.21,537.68
2023-03-06,540.42,538.77
2023-03-07,539.92,539.72
2023-03-08,539.41,540.67
2023-03-09,531.17,532.37
2023-03-10,522.83,530.9
2023-03-11,515.18,526.66
2023-03-12,507.53,522.42
2023-03-13,499.88,518.18
2023-03-14,496.21,499.88
2023-03-15,491.46,501.13
2023-03-16,481.01,489.79
2023-03-17,489.86,482.14
2023-03-18,488.81,486.27
2023-03-19,487.75,490.4
2023-03-20,486.69,494.54
2023-03-21,487.92,488.71
2023-03-22,480.76,490.55
2023-03-23,481.45,480.76
2023-03-24,474.39,481.45
2023-03-25,476.43,480.05
2023-03-26,478.47,478.65
2023-03-27,480.52,477.24
2023-03-28,486.52,475.72
2023-03-29,480.56,487.23
2023-03-30,486.71,483.48
2023-03-31,492.86,479.73
2023-04-01,503.16,485.74
2023-04-02,513.45,491.75
2023-04-03,523.74,497.76
2023-04-04,517.66,510.75
2023-04-05,511.59,523.74
2023-04-06,518.82,505.46
2023-04-07,515.64,509.3
2023-04-08,512.46,513.14
2023-04-09,509.28,516.97
2023-04-10,506.1,520.81
2023-04-11,504.18,511.17
2023-04-12,513.33,506.27
2023-04-13,515.6,513.33
2023-04-14,518.3,512.93
2023-04-15,521.01,512.52
2023-04-16,523.72,512.12
2023-04-17,526.42,511.71
2023-04-18,537.34,526.42
2023-04-19,531.91,538.28
2023-04-20,543.84,536.85
2023-04-21,533.88,545.86
2023-04-22,536.36,543.0
2023-04-23,538.85,540.15
2023-04-24,541.33,537.3
2023-04-25,545.02,546.64
2023-04-26,549.01,538.77
2023-04-27,545.95,549.03
2023-04-28,559.29,548.61
2023-04-29,557.44,552.44
2023-04-30,555.6,556.28
2023-05-01,553.75,560.11
2023-05-02,551.91,563.94
2023-05-03,561.4,551.86
2023-05-04,571.61,563.54
2023-05-05,568.17,574.81
2023-05-06,567.6,572.68
2023-05-07,567.02,570.55
2023-05-08,566.45,568.42
2023-05-09,559.49,568.22
2023-05-10,576.98,567.87
2023-05-11,574.76,578.13
2023-05-12,614.35,576.66
2023-05-13,614.05,591.9
2023-05-14,613.76,607.15
2023-05-15,613.46,622.39
2023-05-16,616.81,616.02
2023-05-17,638.8,619.46
2023-05-18,720.77,648.0
2023-05-19,699.89,725.74
2023-05-20,696.02,713.93
2023-05-21,692.16,702.12
2023-05-22,688.3,690.32
2023-05-23,663.28,681.46
2023-05-24,677.7,664.24
2023-05-25,657.87,674.57
2023-05-26,691.0,651.99
2023-05-27,696.39,667.55
2023-05-28,701.78,683.12
2023-05-29,707.17,698.68
2023-05-30,718.41,720.8
2023-05-31,762.05,718.41
2023-06-01,759.74,765.97
2023-06-02,778.34,759.74
2023-06-03,779.05,768.56
2023-06-04,779.77,777.39
2023-06-05,780.48,786.21
2023-06-06,791.23,781.78
2023-06-07,813.1,787.29
2023-06-08,798.41,806.93
2023-06-09,790.2,802.01
2023-06-10,796.93,799.87
2023-06-11,803.66,797.74
2023-06-12,810.4,795.61
2023-06-13,790.22,811.85
2023-06-14,794.45,796.96
2023-06-15,805.97,797.06
2023-06-16,802.65,800.06
2023-06-17,807.71,800.96
2023-06-18,812.77,801.85
2023-06-19,817.83,802.74
2023-06-20,829.34,825.99
2023-06-21,826.71,829.54
2023-06-22,802.72,826.71
2023-06-23,790.25,802.01
2023-06-24,792.42,797.09
2023-06-25,794.59,792.17
2023-06-26,796.77,787.25
2023-06-27,814.77,804.74
2023-06-28,808.6,816.77
2023-06-29,836.65,816.28
2023-06-30,864.69,815.78
2023-07-01,861.92,834.96
2023-07-02,859.15,854.15
2023-07-03,856.38,873.33
2023-07-04,848.7,864.94
2023-07-05,863.78,846.29
2023-07-06,916.8,869.41
2023-07-07,904.5,913.23
2023-07-08,907.2,914.85
2023-07-09,909.91,916.46
2023-07-10,912.61,918.08
2023-07-11,963.05,917.73
2023-07-12,941.47,961.92
2023-07-13,924.28,945.68
2023-07-14,919.33,926.49
2023-07-15,923.75,924.36
2023-07-16,928.17,922.23
2023-07-17,932.59,920.09
2023-07-18,910.52,943.22
2023-07-19,926.0,924.18
2023-07-20,956.43,939.77
2023-07-21,958.83,964.83
2023-07-22,952.16,968.0
2023-07-23,945.48,971.16
2023-07-24,938.8,974.33
2023-07-25,974.55,946.59
2023-07-26,974.23,975.84
2023-07-27,980.58,974.23
2023-07-28,993.1,980.58
2023-07-29,1008.39,990.09
2023-07-30,1023.68,999.6
2023-07-31,1038.96,1009.11
2023-08-01,1110.37,1055.67
2023-08-02,1078.76,1130.52
2023-08-03,1076.77,1095.84
2023-08-04,1052.01,1093.36
2023-08-05,1056.76,1083.1
2023-08-06,1061.51,1072.83
2023-08-07,1066.26,1062.57
2023-08-08,1064.58,1066.26
2023-08-09,1047.96,1073.53
2023-08-10,1047.1,1052.7
2023-08-11,1038.77,1052.7
2023-08-12,1041.06,1034.58
2023-08-13,1043.36,1016.45
2023-08-14,1045.66,998.33
2023-08-15,1055.22,1029.72
2023-08-16,1064.77,1061.1
2023-08-17,1062.34,1069.71
2023-08-18,1060.01,1062.34
2023-08-19,1066.06,1059.79
2023-08-20,1072.11,1057.24
2023-08-21,1078.16,1054.68
2023-08-22,1099.21,1068.57
2023-08-23,1091.43,1099.21
2023-08-24,1099.31,1100.8
2023-08-25,1084.61,1088.33
2023-08-26,1075.76,1087.69
2023-08-27,1066.91,1087.05
2023-08-28,1058.06,1086.42
2023-08-29,1059.0,1070.55
2023-08-30,1072.93,1059.15
2023-08-31,1103.35,1088.4
2023-09-01,1074.82,1110.22
2023-09-02,1071.52,1101.62
2023-09-03,1068.22,1093.03
2023-09-04,1064.92,1084.43
2023-09-05,1067.13,1064.92
2023-09-06,1056.59,1070.55
2023-09-07,1070.45,1068.54
2023-09-08,1079.72,1080.96
2023-09-09,1073.1,1083.28
2023-09-10,1066.47,1085.59
2023-09-11,1059.84,1087.91
2023-09-12,1026.99,1059.84
2023-09-13,1040.68,1021.46
2023-09-14,1060.91,1051.21
2023-09-15,1084.61,1072.53
2023-09-16,1075.03,1077.81
2023-09-17,1065.45,1083.1
2023-09-18,1055.87,1088.38
2023-09-19,1046.5,1074.75
2023-09-20,1037.13,1061.13
2023-09-21,1018.46,1050.22
2023-09-22,996.32,1010.06
2023-09-23,992.04,1009.47
2023-09-24,987.76,1008.88
2023-09-25,983.48,1008.3
2023-09-26,981.92,983.28
2023-09-27,975.37,986.75
2023-09-28,966.67,981.79
2023-09-29,983.13,973.56
2023-09-30,980.61,975.95
2023-10-01,978.09,978.35
2023-10-02,975.56,980.74
2023-10-03,973.04,983.13
2023-10-04,971.5,966.94
2023-10-05,976.36,976.83
2023-10-06,993.1,981.79
2023-10-07,998.59,981.79
2023-10-08,1004.07,981.79
2023-10-09,1009.56,981.79
2023-10-10,1016.8,1013.9
2023-10-11,1025.8,1024.44
2023-10-12,1014.97,1030.39
2023-10-13,1026.35,1014.97
2023-10-14,1036.48,1018.95
2023-10-15,1046.61,1022.93
2023-10-16,1056.74,1026.92
2023-10-17,1044.2,1061.08
2023-10-18,1065.22,1053.59
2023-10-19,1069.73,1055.18
2023-10-20,1052.8,1078.48
2023-10-21,1050.08,1071.05
2023-10-22,1047.36,1063.63
2023-10-23,1044.64,1056.2
2023-10-24,1047.78,1053.2
2023-10-25,1050.91,1050.2
2023-10-26,999.57,1046.28
2023-10-27,1059.47,996.67
2023-10-28,1112.81,1024.77
2023-10-29,1166.14,1052.87
2023-10-30,1219.48,1080.96
2023-10-31,1220.89,1263.93
2023-11-01,1187.0,1227.46
2023-11-02,1216.06,1199.94
2023-11-03,1227.64,1216.33
2023-11-04,1232.71,1222.77
2023-11-05,1237.79,1229.21
2023-11-06,1242.86,1235.65
2023-11-07,1226.5,1247.82
2023-11-08,1216.7,1227.36
2023-11-09,1214.77,1216.26
2023-11-10,1279.06,1236.17
2023-11-11,1303.55,1274.51
2023-11-12,1328.05,1312.86
2023-11-13,1352.54,1351.2
2023-11-14,1372.64,1353.25
2023-11-15,1392.73,1355.3
2023-11-16,1365.76,1403.27
2023-11-17,1337.84,1369.38
2023-11-18,1347.2,1358.34
2023-11-19,1356.57,1347.31
2023-11-20,1365.93,1336.28
2023-11-21,1432.55,1377.98
2023-11-22,1375.65,1437.31
2023-11-23,1360.38,1388.89
2023-11-24,1346.1,1360.4
2023-11-25,1335.28,1364.3
2023-11-26,1324.47,1368.2
2023-11-27,1313.65,1372.1
2023-11-28,1302.83,1376.0
2023-11-29,1289.57,1304.1
2023-11-30,1263.22,1299.14
2023-12-01,1276.63,1267.9
2023-12-02,1284.7,1288.22
2023-12-03,1292.78,1308.54
2023-12-04,1300.85,1328.87
2023-12-05,1281.19,1313.97
2023-12-06,1248.61,1266.91
2023-12-07,1301.05,1254.49
2023-12-08,1322.47,1302.11
2023-12-09,1340.16,1320.94
2023-12-10,1357.84,1339.77
2023-12-11,1375.53,1358.59
2023-12-12,1355.02,1375.92
2023-12-13,1375.03,1355.02
2023-12-14,1360.45,1385.91
2023-12-15,1350.98,1360.45
2023-12-16,1353.53,1358.19
2023-12-17,1356.07,1355.92
2023-12-18,1358.62,1353.66
2023-12-19,1331.99,1358.62
2023-12-20,1313.52,1338.81
2023-12-21,1294.85,1313.94
2023-12-22,1308.07,1296.71
2023-12-23,1319.72,1299.55
2023-12-24,1331.37,1302.39
2023-12-25,1343.02,1305.23
2023-12-26,1354.68,1308.07
2023-12-27,1353.91,1363.6
2023-12-28,1371.01,1380.78
2023-12-29,1348.77,1370.54
2023-12-30,1345.33,1360.3
2023-12-31,1341.88,1350.05
