Date,Open,Close
2022-01-01,494.82,489.97
2022-01-02,495.69,492.09
2022-01-03,496.56,494.2
2022-01-04,487.64,495.32
2022-01-05,495.93,487.64
2022-01-06,494.81,490.79
2022-01-07,504.26,494.73
2022-01-08,505.15,499.43
2022-01-09,506.03,504.12
2022-01-10,506.92,508.82
2022-01-11,511.55,509.31
2022-01-12,509.79,514.67
2022-01-13,586.36,516.62
2022-01-14,568.33,584.85
2022-01-15,571.87,583.21
2022-01-16,575.41,581.57
2022-01-17,578.95,579.93
2022-01-18,483.13,582.41
2022-01-19,476.94,482.5
2022-01-20,479.92,479.09
2022-01-21,464.74,477.63
2022-01-22,460.75,474.38
2022-01-23,456.76,471.13
2022-01-24,452.77,467.88
2022-01-25,448.38,443.54
2022-01-26,448.14,445.47
2022-01-27,447.9,447.41
2022-01-28,444.0,445.66
2022-01-29,445.4,448.03
2022-01-30,446.81,450.4
2022-01-31,448.21,452.77
2022-02-01,451.7,450.38
2022-02-02,460.13,453.75
2022-02-03,455.43,461.06
2022-02-04,450.8,460.08
2022-02-05,451.1,458.94
2022-02-06,451.4,457.81
2022-02-07,451.7,456.67
2022-02-08,445.9,457.16
2022-02-09,445.12,440.68
2022-02-10,445.85,450.82
2022-02-11,438.25,446.43
2022-02-12,427.91,439.78
2022-02-13,417.58,433.13
2022-02-14,407.25,426.48
2022-02-15,412.59,407.54
2022-02-16,430.81,422.85
2022-02-17,417.29,434.74
2022-02-18,419.95,421.12
2022-02-19,415.28,417.22
2022-02-20,410.6,413.32
2022-02-21,405.93,409.42
2022-02-22,398.4,394.77
2022-02-23,405.25,409.39
2022-02-24,378.88,390.39
2022-02-25,396.26,378.88
2022-02-26,401.74,383.04
2022-02-27,407.23,387.2
2022-02-28,412.71,391.36
2022-03-01,408.14,397.94
2022-03-02,403.57,404.52
2022-03-03,404.98,408.42
2022-03-04,398.7,397.21
2022-03-05,391.74,394.77
2022-03-06,384.77,392.34
2022-03-07,377.81,389.9
2022-03-08,385.46,382.59
2022-03-09,390.46,389.9
2022-03-10,405.52,395.26
2022-03-11,400.21,402.33
2022-03-12,400.87,401.76
2022-03-13,401.54,401.19
2022-03-14,402.21,400.62
2022-03-15,414.49,402.57
2022-03-16,412.78,419.14
2022-03-17,415.24,423.99
2022-03-18,415.64,421.8
2022-03-19,416.03,419.62
2022-03-20,416.43,417.43
2022-03-21,416.83,415.24
2022-03-22,410.22,411.83
2022-03-23,409.37,414.76
2022-03-24,409.08,414.27
2022-03-25,406.18,415.73
2022-03-26,402.16,414.76
2022-03-27,398.14,413.78
2022-03-28,394.12,412.81
2022-03-29,385.07,399.65
2022-03-30,388.0,387.49
2022-03-31,387.15,393.68
2022-04-01,401.94,392.19
2022-04-02,409.95,397.92
2022-04-03,417.96,403.66
2022-04-04,425.97,409.39
2022-04-05,428.82,424.02
2022-04-06,426.43,427.91
2022-04-07,434.88,426.45
2022-04-08,434.93,441.07
2022-04-09,434.84,438.62
2022-04-10,434.75,436.17
2022-04-11,434.66,433.71
2022-04-12,448.92,434.66
2022-04-13,444.68,453.11
2022-04-14,445.36,451.68
2022-04-15,446.05,450.25
2022-04-16,446.73,448.81
2022-04-17,447.41,447.38
2022-04-18,448.09,445.95
2022-04-19,434.2,447.63
2022-04-20,433.01,443.02
2022-04-21,434.03,434.79
2022-04-22,440.85,433.76
2022-04-23,438.17,437.01
2022-04-24,435.49,440.26
2022-04-25,432.81,443.51
2022-04-26,424.77,437.08
2022-04-27,425.23,424.77
2022-04-28,423.85,425.97
2022-04-29,419.19,424.02
2022-04-30,416.76,420.77
2022-05-01,414.33,417.52
2022-05-02,411.9,414.27
2022-05-03,407.49,414.27
2022-05-04,403.08,414.27
2022-05-05,402.25,404.52
2022-05-06,400.82,399.16
2022-05-07,398.08,399.32
2022-05-08,395.34,399.48
2022-05-09,392.6,399.65
2022-05-10,379.74,396.5
2022-05-11,381.54,375.28
2022-05-12,387.32,375.28
2022-05-13,389.1,390.39
2022-05-14,391.27,390.55
2022-05-15,393.45,390.71
2022-05-16,395.63,390.87
2022-05-17,394.29,399.16
