Date,Time,Open,High,Low,Close
2025-05-16,09:20:00,738.0,738.0,738.0,738.0
2025-05-16,09:25:00,732.0499877929688,732.0499877929688,727.9500122070312,727.9500122070312
2025-05-16,09:35:00,736.4500122070312,736.4500122070312,736.4500122070312,736.4500122070312
2025-05-16,09:40:00,736.3499755859375,736.3499755859375,736.0,736.3499755859375
2025-05-16,09:45:00,736.4500122070312,736.4500122070312,736.4500122070312,736.4500122070312
2025-05-16,09:50:00,736.3499755859375,736.3499755859375,735.0499877929688,735.0499877929688
2025-05-16,09:55:00,735.4000244140625,735.4000244140625,731.0,733.2000122070312
2025-05-16,10:00:00,732.3499755859375,733.0,732.0499877929688,732.0499877929688
2025-05-16,10:10:00,730.7999877929688,730.7999877929688,730.7999877929688,730.7999877929688
2025-05-16,10:15:00,731.0499877929688,731.0499877929688,730.9500122070312,730.9500122070312
2025-05-16,10:25:00,730.9500122070312,730.9500122070312,730.9500122070312,730.9500122070312
2025-05-16,10:40:00,732.1500244140625,739.8499755859375,732.1500244140625,739.8499755859375
2025-05-16,10:45:00,741.0,746.9500122070312,741.0,746.7000122070312
2025-05-16,10:50:00,748.0999755859375,748.4500122070312,748.0999755859375,748.4500122070312
2025-05-16,10:55:00,740.0,740.0,733.0,733.0
2025-05-16,11:05:00,734.5499877929688,734.5499877929688,734.5499877929688,734.5499877929688
2025-05-16,11:10:00,734.7000122070312,734.7000122070312,734.7000122070312,734.7000122070312
2025-05-16,11:20:00,734.7000122070312,734.7000122070312,734.7000122070312,734.7000122070312
2025-05-16,11:35:00,730.0,730.0,729.9500122070312,729.9500122070312
2025-05-16,11:45:00,728.0,733.0,728.0,733.0
2025-05-16,11:55:00,734.9500122070312,734.9500122070312,734.9500122070312,734.9500122070312
2025-05-16,12:00:00,730.0,732.0999755859375,730.0,732.0999755859375
2025-05-16,12:15:00,734.3499755859375,734.3499755859375,734.3499755859375,734.3499755859375
2025-05-16,12:20:00,734.3499755859375,734.3499755859375,734.3499755859375,734.3499755859375
2025-05-16,12:25:00,739.25,739.25,739.25,739.25
2025-05-16,12:35:00,729.9500122070312,729.9500122070312,729.9500122070312,729.9500122070312
2025-05-16,12:50:00,730.0,730.0,730.0,730.0
2025-05-16,13:00:00,730.0,730.0,730.0,730.0
2025-05-16,13:10:00,721.5999755859375,737.9000244140625,721.5999755859375,737.9000244140625
2025-05-16,13:15:00,734.0999755859375,734.0999755859375,734.0999755859375,734.0999755859375
2025-05-16,13:30:00,727.9000244140625,733.3499755859375,727.9000244140625,733.3499755859375
2025-05-16,13:35:00,733.3499755859375,733.3499755859375,733.3499755859375,733.3499755859375
2025-05-16,13:40:00,736.4500122070312,736.4500122070312,736.4500122070312,736.4500122070312
2025-05-16,13:45:00,737.5,737.5,737.5,737.5
2025-05-16,13:50:00,735.0,735.0,735.0,735.0
2025-05-16,13:55:00,733.0999755859375,733.0999755859375,733.0999755859375,733.0999755859375
2025-05-16,14:10:00,732.0,732.0,731.9500122070312,731.9500122070312
2025-05-16,14:15:00,731.75,731.75,731.75,731.75
2025-05-16,14:20:00,721.5499877929688,729.4000244140625,721.5499877929688,729.0999755859375
2025-05-16,14:25:00,728.5999755859375,729.9500122070312,728.0,729.5
2025-05-16,14:30:00,728.0499877929688,728.0499877929688,728.0499877929688,728.0499877929688
2025-05-16,14:35:00,724.5,724.5,724.4000244140625,724.4500122070312
2025-05-16,14:40:00,724.4500122070312,728.5499877929688,724.4500122070312,728.5499877929688
2025-05-16,14:45:00,728.0,728.5499877929688,728.0,728.5499877929688
2025-05-16,15:00:00,724.1500244140625,728.5499877929688,724.1500244140625,728.5499877929688
2025-05-16,15:05:00,728.5999755859375,728.5999755859375,728.5999755859375,728.5999755859375
2025-05-16,15:10:00,728.5999755859375,728.5999755859375,723.0,723.0
2025-05-16,15:15:00,723.0,729.4000244140625,722.4000244140625,729.4000244140625
2025-05-16,15:20:00,722.4000244140625,722.4000244140625,720.0,720.0
2025-05-16,15:25:00,727.2999877929688,727.2999877929688,715.0999755859375,727.2999877929688
2025-05-19,09:15:00,730.0,730.0,730.0,730.0
2025-05-19,09:20:00,732.0,732.0,732.0,732.0
2025-05-19,09:25:00,730.0,739.6500244140625,730.0,734.0499877929688
2025-05-19,09:30:00,734.0,734.0,734.0,734.0
2025-05-19,09:35:00,734.0,738.75,734.0,738.0999755859375
2025-05-19,09:40:00,735.0,738.0,735.0,738.0
2025-05-19,09:45:00,738.8499755859375,738.9500122070312,732.25,732.25
2025-05-19,09:50:00,732.3499755859375,732.3499755859375,731.0499877929688,731.0499877929688
2025-05-19,10:00:00,734.5999755859375,749.5999755859375,734.5999755859375,749.5999755859375
2025-05-19,10:05:00,749.5999755859375,751.0499877929688,749.5999755859375,750.0999755859375
2025-05-19,10:10:00,750.2999877929688,750.2999877929688,749.4500122070312,749.4500122070312
2025-05-19,10:15:00,747.5499877929688,747.5499877929688,747.5499877929688,747.5499877929688
2025-05-19,10:20:00,740.0,747.6500244140625,740.0,744.0
2025-05-19,10:25:00,742.6500244140625,742.6500244140625,740.6500244140625,740.6500244140625
2025-05-19,10:30:00,745.0,745.0,740.5999755859375,740.5999755859375
2025-05-19,10:35:00,746.0,752.8499755859375,746.0,750.2000122070312
2025-05-19,10:40:00,759.0,759.0,750.0,750.5499877929688
2025-05-19,10:45:00,753.9500122070312,783.9000244140625,753.9500122070312,783.9000244140625
2025-05-19,10:50:00,771.4500122070312,787.0999755859375,771.4500122070312,779.7000122070312
2025-05-19,10:55:00,777.9500122070312,785.9500122070312,775.0,775.0
2025-05-19,11:00:00,780.0,780.0,768.0499877929688,768.0499877929688
2025-05-19,11:05:00,772.1500244140625,787.0,772.1500244140625,785.75
2025-05-19,11:10:00,786.5499877929688,786.5499877929688,774.0499877929688,774.0499877929688
2025-05-19,11:15:00,772.25,781.9500122070312,772.25,777.1500244140625
2025-05-19,11:20:00,780.0,786.5499877929688,775.0,782.6500244140625
2025-05-19,11:25:00,780.5499877929688,780.5499877929688,772.0499877929688,772.0499877929688
2025-05-19,11:30:00,774.2000122070312,777.0499877929688,773.1500244140625,774.0
2025-05-19,11:35:00,775.0999755859375,780.0,775.0999755859375,778.2999877929688
2025-05-19,11:40:00,778.0,778.25,778.0,778.25
2025-05-19,11:45:00,777.75,777.75,776.0999755859375,776.0999755859375
2025-05-19,12:00:00,773.2000122070312,773.2000122070312,772.0,772.0499877929688
2025-05-19,12:05:00,771.0,771.0,769.7999877929688,769.7999877929688
2025-05-19,12:10:00,775.8499755859375,775.8499755859375,771.7999877929688,771.7999877929688
2025-05-19,12:20:00,768.0,768.0,766.0499877929688,766.0499877929688
2025-05-19,12:30:00,766.8499755859375,769.9000244140625,766.8499755859375,769.9000244140625
2025-05-19,12:35:00,765.8499755859375,765.8499755859375,765.8499755859375,765.8499755859375
2025-05-19,12:40:00,764.5999755859375,764.5999755859375,764.5999755859375,764.5999755859375
2025-05-19,12:45:00,762.9500122070312,762.9500122070312,762.0,762.0
2025-05-19,12:50:00,754.7000122070312,754.7000122070312,754.7000122070312,754.7000122070312
2025-05-19,12:55:00,755.8499755859375,755.8499755859375,755.8499755859375,755.8499755859375
2025-05-19,13:00:00,755.5499877929688,755.5499877929688,755.5499877929688,755.5499877929688
2025-05-19,13:05:00,755.5499877929688,755.5499877929688,754.7000122070312,754.7000122070312
2025-05-19,13:10:00,760.0,769.9000244140625,760.0,768.0
2025-05-19,13:15:00,768.0,768.0,768.0,768.0
2025-05-19,13:20:00,771.5499877929688,771.5499877929688,771.5499877929688,771.5499877929688
2025-05-19,13:30:00,768.0,768.0,756.0499877929688,760.0499877929688
2025-05-19,13:35:00,763.0,763.0,763.0,763.0
2025-05-19,13:50:00,765.9000244140625,767.6500244140625,765.4000244140625,767.6500244140625
2025-05-19,14:00:00,766.9500122070312,766.9500122070312,766.9500122070312,766.9500122070312
2025-05-19,14:05:00,767.2999877929688,767.2999877929688,767.2999877929688,767.2999877929688
2025-05-19,14:10:00,768.25,768.25,768.25,768.25
2025-05-19,14:15:00,767.7999877929688,767.7999877929688,767.7999877929688,767.7999877929688
2025-05-19,14:20:00,764.9000244140625,766.7000122070312,764.9000244140625,766.7000122070312
2025-05-19,14:25:00,766.5999755859375,766.5999755859375,758.0499877929688,764.5499877929688
2025-05-19,14:30:00,762.0499877929688,762.0999755859375,762.0499877929688,762.0999755859375
2025-05-19,14:35:00,763.7999877929688,763.9000244140625,763.7999877929688,763.9000244140625
2025-05-19,14:40:00,762.7999877929688,762.7999877929688,762.7999877929688,762.7999877929688
2025-05-19,14:45:00,764.0,764.0,764.0,764.0
2025-05-19,14:50:00,765.9500122070312,766.4500122070312,764.5999755859375,766.4500122070312
2025-05-19,14:55:00,764.7999877929688,764.7999877929688,764.0,764.0
2025-05-19,15:00:00,764.0499877929688,764.6500244140625,764.0,764.3499755859375
2025-05-19,15:05:00,764.0,765.0,760.0999755859375,765.0
2025-05-19,15:10:00,767.0,767.9500122070312,765.0,765.0
2025-05-19,15:15:00,765.0,765.0,765.0,765.0
2025-05-19,15:20:00,769.7999877929688,771.7999877929688,765.5,765.5
2025-05-19,15:25:00,771.7000122070312,771.7999877929688,766.0,766.5
2025-05-20,09:15:00,780.0,780.0,769.5499877929688,769.5499877929688
2025-05-20,09:20:00,772.0499877929688,772.8499755859375,772.0499877929688,772.8499755859375
2025-05-20,09:25:00,772.8499755859375,772.8499755859375,768.0499877929688,768.0499877929688
2025-05-20,09:30:00,772.5999755859375,774.9500122070312,772.5999755859375,774.9500122070312
2025-05-20,09:35:00,774.5999755859375,774.5999755859375,774.5999755859375,774.5999755859375
2025-05-20,09:40:00,775.0,776.0,772.5499877929688,776.0
2025-05-20,09:45:00,776.4000244140625,776.4000244140625,766.5999755859375,774.2000122070312
2025-05-20,09:50:00,772.75,773.9500122070312,772.75,773.9500122070312
2025-05-20,09:55:00,763.5999755859375,769.75,763.5999755859375,769.75
2025-05-20,10:00:00,776.2999877929688,776.2999877929688,776.2999877929688,776.2999877929688
2025-05-20,10:05:00,776.2999877929688,776.2999877929688,776.1500244140625,776.1500244140625
2025-05-20,10:10:00,775.0,775.0,770.4000244140625,770.4000244140625
2025-05-20,10:25:00,771.25,771.25,771.25,771.25
2025-05-20,10:35:00,770.5999755859375,770.5999755859375,770.5999755859375,770.5999755859375
2025-05-20,10:45:00,770.5999755859375,770.5999755859375,770.5999755859375,770.5999755859375
2025-05-20,11:00:00,770.9000244140625,770.9000244140625,770.9000244140625,770.9000244140625
2025-05-20,11:35:00,769.25,769.25,769.25,769.25
2025-05-20,11:55:00,768.9500122070312,768.9500122070312,768.9500122070312,768.9500122070312
2025-05-20,12:00:00,768.5,768.5,768.5,768.5
2025-05-20,12:25:00,768.9500122070312,769.25,768.9500122070312,769.25
2025-05-20,12:35:00,768.9500122070312,768.9500122070312,768.9500122070312,768.9500122070312
2025-05-20,12:40:00,765.1500244140625,765.1500244140625,765.1500244140625,765.1500244140625
2025-05-20,12:50:00,768.5,768.5,768.5,768.5
2025-05-20,13:05:00,765.0499877929688,765.0499877929688,764.75,764.75
2025-05-20,13:15:00,761.0999755859375,761.0999755859375,761.0999755859375,761.0999755859375
2025-05-20,13:20:00,761.0,761.0,758.5,761.0
2025-05-20,13:35:00,754.5499877929688,754.5499877929688,754.0,754.0
2025-05-20,13:45:00,758.9500122070312,758.9500122070312,758.9500122070312,758.9500122070312
2025-05-20,13:55:00,758.9500122070312,758.9500122070312,758.9500122070312,758.9500122070312
2025-05-20,14:10:00,758.6500244140625,760.0,758.6500244140625,760.0
2025-05-20,14:15:00,759.7999877929688,759.7999877929688,759.7999877929688,759.7999877929688
2025-05-20,14:25:00,758.5,758.5,758.5,758.5
2025-05-20,14:35:00,760.3499755859375,760.3499755859375,760.3499755859375,760.3499755859375
2025-05-20,14:55:00,759.5499877929688,759.5499877929688,759.5499877929688,759.5499877929688
2025-05-20,15:00:00,758.0,759.6500244140625,756.0999755859375,756.0999755859375
2025-05-20,15:05:00,756.2999877929688,756.2999877929688,756.2999877929688,756.2999877929688
2025-05-20,15:10:00,761.0,761.0,760.9500122070312,760.9500122070312
2025-05-20,15:15:00,760.9500122070312,760.9500122070312,760.9500122070312,760.9500122070312
2025-05-20,15:20:00,760.9500122070312,760.9500122070312,760.9500122070312,760.9500122070312
2025-05-20,15:25:00,761.0,761.0,750.5999755859375,750.5999755859375
2025-05-21,09:15:00,750.0,756.2999877929688,743.5,743.5
2025-05-21,09:20:00,751.6500244140625,751.6500244140625,751.0499877929688,751.0499877929688
2025-05-21,09:25:00,750.0,750.0,748.0,748.0
2025-05-21,09:30:00,753.5,753.5,753.5,753.5
2025-05-21,09:35:00,753.9500122070312,753.9500122070312,753.9500122070312,753.9500122070312
2025-05-21,09:40:00,750.6500244140625,755.5499877929688,750.6500244140625,751.25
2025-05-21,09:55:00,752.2000122070312,752.2000122070312,752.2000122070312,752.2000122070312
2025-05-21,10:00:00,752.0999755859375,752.0999755859375,752.0999755859375,752.0999755859375
2025-05-21,10:35:00,755.8499755859375,755.8499755859375,755.8499755859375,755.8499755859375
