Date,Open,High,Low,Close
2025-06-16,96.49090013631125,96.72607439871439,93.49240399349262,95.78536987304688
2025-06-17,96.03034805262303,97.72558095566934,94.75647309823756,95.16803741455078
2025-06-18,94.80546679833972,96.44190045166512,93.78636837697258,94.2959213256836
2025-06-19,94.64868013357986,94.76627100227253,91.09164046124526,91.56199645996094
2025-06-20,91.62079026237664,93.45320875900403,91.48360465044253,92.48310089111328
2025-06-23,92.39490953098561,93.805970025272,91.48360087443479,92.95345306396484
2025-06-24,94.0019470101155,94.85446396855072,93.01224444587066,93.55119323730469
2025-06-25,94.0705464724116,96.47130222008748,93.5903968180875,96.0009536743164
2025-06-26,96.36350849183958,97.010247060751,94.17833236584984,95.18762969970703
2025-06-27,96.03034978922705,97.40221342428421,95.5110031753113,96.68688201904297
2025-06-30,96.69668229675285,97.30422393055859,95.7363755176477,96.56929779052734
2025-07-01,97.01024654515027,97.99014802540431,96.22632237052504,96.72607421875
2025-07-02,97.19642968268695,98.18612478952566,96.40270440434126,97.29441833496094
2025-07-03,97.59818784048397,97.99014993543675,96.42230903168078,96.6476821899414
2025-07-04,97.40220657761914,99.45999814752948,96.78486387340766,97.74517059326172
2025-07-07,97.02005018934842,99.26402553491421,97.02005018934842,97.3630142211914
2025-07-08,97.50019878113599,98.66628395286611,97.12783890430647,97.55899047851562
2025-07-09,97.94115098187322,98.56828733768846,97.32381573425809,97.81376647949219
2025-07-10,97.98035067821563,99.7539775092723,97.11804003387266,97.51000213623047
2025-07-11,97.9000015258789,98.37999725341797,95.30000305175781,95.83000183105469
2025-07-14,95.83000183105469,96.33999633789062,94.19999694824219,95.58000183105469
