Date,Time,Open,High,Low,Close
2025-05-30,09:20:00,424.0,424.0,422.0,422.0
2025-05-30,09:25:00,416.70001220703125,416.70001220703125,416.70001220703125,416.70001220703125
2025-05-30,09:35:00,416.8999938964844,417.1000061035156,416.8999938964844,417.1000061035156
2025-05-30,10:00:00,430.79998779296875,430.79998779296875,430.79998779296875,430.79998779296875
2025-05-30,10:05:00,418.0,418.0,418.0,418.0
2025-05-30,10:10:00,418.0,418.0,418.0,418.0
2025-05-30,10:25:00,418.0,418.0,418.0,418.0
2025-05-30,10:30:00,418.0,418.0,418.0,418.0
2025-05-30,10:35:00,418.0,426.5,418.0,426.5
2025-05-30,10:50:00,416.70001220703125,416.70001220703125,416.70001220703125,416.70001220703125
2025-05-30,11:15:00,426.5,426.5,426.5,426.5
2025-05-30,11:20:00,416.70001220703125,416.70001220703125,416.70001220703125,416.70001220703125
2025-05-30,12:10:00,426.5,426.5,426.5,426.5
2025-05-30,13:25:00,426.5,426.5,426.5,426.5
2025-05-30,14:20:00,417.1000061035156,417.1000061035156,417.1000061035156,417.1000061035156
2025-05-30,14:25:00,426.5,426.5,426.5,426.5
2025-05-30,14:55:00,426.45001220703125,426.45001220703125,417.1000061035156,417.1000061035156
2025-05-30,15:20:00,426.3500061035156,426.3500061035156,426.3500061035156,426.3500061035156
2025-05-30,15:25:00,426.29998779296875,426.29998779296875,426.25,426.25
2025-06-02,09:15:00,426.25,426.25,426.25,426.25
2025-06-02,09:30:00,426.25,426.25,417.3500061035156,425.0
2025-06-02,09:35:00,417.3500061035156,417.3500061035156,417.3500061035156,417.3500061035156
2025-06-02,09:45:00,426.25,426.25,418.54998779296875,418.54998779296875
2025-06-02,09:55:00,418.54998779296875,430.0,418.54998779296875,430.0
2025-06-02,10:00:00,430.0,430.0,430.0,430.0
2025-06-02,10:05:00,417.3999938964844,417.3999938964844,417.3999938964844,417.3999938964844
2025-06-02,10:10:00,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875
2025-06-02,10:15:00,430.1000061035156,430.1000061035156,417.3999938964844,417.3999938964844
2025-06-02,10:25:00,427.8999938964844,427.8999938964844,427.8999938964844,427.8999938964844
2025-06-02,10:35:00,427.8999938964844,427.8999938964844,427.8999938964844,427.8999938964844
2025-06-02,11:00:00,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125
2025-06-02,11:10:00,425.0,425.0,425.0,425.0
2025-06-02,11:25:00,425.0,425.0,425.0,425.0
2025-06-02,11:45:00,425.79998779296875,425.79998779296875,425.79998779296875,425.79998779296875
2025-06-02,12:00:00,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125
2025-06-02,12:20:00,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125
2025-06-02,12:30:00,419.45001220703125,419.45001220703125,419.45001220703125,419.45001220703125
2025-06-02,12:35:00,416.1499938964844,416.1499938964844,416.1499938964844,416.1499938964844
2025-06-02,12:40:00,410.0,410.0,410.0,410.0
2025-06-02,12:50:00,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125
2025-06-02,13:25:00,413.0,413.0,413.0,413.0
2025-06-02,14:50:00,413.54998779296875,413.54998779296875,413.54998779296875,413.54998779296875
2025-06-02,15:05:00,410.0,410.0,410.0,410.0
2025-06-02,15:10:00,423.3999938964844,423.3999938964844,422.95001220703125,422.95001220703125
2025-06-02,15:15:00,422.5,422.5,422.5,422.5
2025-06-02,15:20:00,421.3999938964844,421.3999938964844,421.3999938964844,421.3999938964844
2025-06-02,15:25:00,421.0,421.0,412.8999938964844,412.8999938964844
2025-06-03,09:20:00,424.75,424.75,424.75,424.75
2025-06-03,09:25:00,424.75,424.75,410.0,410.0
2025-06-03,09:35:00,416.0,416.0,414.0,414.0
2025-06-03,09:40:00,414.0,414.0,411.0,411.0
2025-06-03,09:45:00,410.0,410.0,410.0,410.0
2025-06-03,09:50:00,414.0,414.0,410.0,410.0
2025-06-03,09:55:00,410.0,410.0,410.0,410.0
2025-06-03,10:05:00,414.0,414.0,414.0,414.0
2025-06-03,10:15:00,420.0,420.0,420.0,420.0
2025-06-03,11:30:00,410.0,410.0,410.0,410.0
2025-06-03,12:25:00,411.0,411.0,411.0,411.0
2025-06-03,12:35:00,410.04998779296875,410.04998779296875,410.0,410.0
2025-06-03,12:45:00,410.0,410.0,410.0,410.0
2025-06-03,12:50:00,410.0,417.79998779296875,410.0,417.79998779296875
2025-06-03,12:55:00,419.0,420.0,419.0,420.0
2025-06-03,14:05:00,420.0,420.0,420.0,420.0
2025-06-03,14:10:00,420.0,420.0,420.0,420.0
2025-06-03,14:20:00,420.79998779296875,420.8999938964844,420.79998779296875,420.8999938964844
2025-06-03,14:25:00,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844
2025-06-03,14:30:00,420.8999938964844,420.8999938964844,420.8999938964844,420.8999938964844
2025-06-03,14:35:00,421.79998779296875,423.79998779296875,421.79998779296875,423.79998779296875
