Date,Open,High,Low,Close
2025-06-16,416.0,417.0,400.8500061035156,412.1000061035156
2025-06-17,414.95001220703125,419.95001220703125,403.3999938964844,410.95001220703125
2025-06-18,410.95001220703125,417.3999938964844,399.8999938964844,409.0
2025-06-19,408.25,411.95001220703125,400.0,402.3500061035156
2025-06-20,407.0,411.0,400.0,408.95001220703125
2025-06-23,398.29998779296875,405.3999938964844,394.6000061035156,399.5
2025-06-24,402.8500061035156,413.20001220703125,402.8500061035156,411.6499938964844
2025-06-25,410.20001220703125,421.95001220703125,409.95001220703125,417.6499938964844
2025-06-26,414.0,427.3500061035156,405.0,412.45001220703125
2025-06-27,404.1499938964844,424.95001220703125,404.1499938964844,419.95001220703125
2025-06-30,410.0,423.95001220703125,402.04998779296875,413.79998779296875
2025-07-01,414.70001220703125,416.8999938964844,405.0,408.54998779296875
2025-07-02,404.1000061035156,428.95001220703125,404.1000061035156,410.20001220703125
2025-07-03,410.20001220703125,416.0,410.20001220703125,412.79998779296875
2025-07-04,410.0,417.95001220703125,407.0,412.20001220703125
2025-07-07,419.6000061035156,420.0,405.20001220703125,409.1000061035156
2025-07-08,407.8500061035156,424.8999938964844,406.1499938964844,423.1499938964844
2025-07-09,426.3999938964844,426.3999938964844,415.1499938964844,416.45001220703125
2025-07-10,420.75,426.70001220703125,412.6000061035156,415.6499938964844
2025-07-11,418.29998779296875,418.8500061035156,409.1000061035156,415.3999938964844
2025-07-14,416.79998779296875,416.79998779296875,409.1000061035156,410.3500061035156
