Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,7.769999980926514,7.869999885559082,7.769999980926514,7.869999885559082
2025-07-08,09:18:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568
2025-07-08,09:19:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568
2025-07-08,09:26:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568
2025-07-08,09:28:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568
2025-07-08,09:29:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568
2025-07-08,09:33:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863
2025-07-08,09:51:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835
2025-07-08,09:53:00,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404
2025-07-08,10:00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082
2025-07-08,10:01:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082
2025-07-08,10:06:00,7.75,7.75,7.75,7.75
2025-07-08,10:11:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027
2025-07-08,10:12:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027
2025-07-08,10:15:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027
2025-07-08,10:17:00,7.75,7.75,7.75,7.75
2025-07-08,10:28:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459
2025-07-08,10:29:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459
2025-07-08,10:34:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459
2025-07-08,10:37:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459
2025-07-08,10:42:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459
2025-07-08,10:43:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459
2025-07-08,10:45:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918
2025-07-08,10:59:00,7.659999847412109,7.659999847412109,7.650000095367432,7.650000095367432
2025-07-08,11:01:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432
2025-07-08,11:04:00,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432
