Date,Open,Close
2025-01-01,238.36,236.1
2025-01-02,250.67,239.65
2025-01-03,250.74,252.7
2025-01-04,245.56,252.45
2025-01-05,240.39,252.2
2025-01-06,235.21,251.95
2025-01-07,255.21,238.0
2025-01-08,240.77,254.0
2025-01-09,227.22,241.01
2025-01-10,212.31,226.96
2025-01-11,208.39,220.64
2025-01-12,204.47,214.32
2025-01-13,200.55,208.0
2025-01-14,209.94,204.0
2025-01-15,203.86,213.95
2025-01-16,206.36,208.8
2025-01-17,205.83,207.3
2025-01-18,206.14,207.13
2025-01-19,206.45,206.97
2025-01-20,206.76,206.8
2025-01-21,199.39,208.3
2025-01-22,193.59,200.25
2025-01-23,191.65,193.42
2025-01-24,183.38,192.9
2025-01-25,181.25,188.6
2025-01-26,179.12,184.31
2025-01-27,176.99,180.01
2025-01-28,174.19,177.0
2025-01-29,179.52,179.0
2025-01-30,178.03,180.5
2025-01-31,186.93,179.2
2025-02-01,191.42,186.9
2025-02-02,186.63,188.7
2025-02-03,181.84,190.51
2025-02-04,186.85,181.0
2025-02-05,196.19,188.45
2025-02-06,188.65,196.5
2025-02-07,185.18,189.4
2025-02-08,183.13,189.23
2025-02-09,181.07,189.07
2025-02-10,179.02,188.9
2025-02-11,170.86,179.9
2025-02-12,179.4,179.4
2025-02-13,188.37,188.37
2025-02-14,195.76,197.78
2025-02-15,192.5,196.35
2025-02-16,189.23,194.93
2025-02-17,185.97,193.5
2025-02-18,179.08,181.75
2025-02-19,187.49,178.9
2025-02-20,183.64,184.99
2025-02-21,180.15,185.4
2025-02-22,179.36,182.63
2025-02-23,178.56,179.87
2025-02-24,177.77,177.1
2025-02-25,178.4,177.93
2025-02-26,175.08,178.96
2025-02-27,171.77,180.0
2025-02-28,164.33,169.75
2025-03-01,162.7,169.67
2025-03-02,161.06,169.58
2025-03-03,159.43,169.5
2025-03-04,162.54,156.0
2025-03-05,168.3,163.02
2025-03-06,171.67,170.0
2025-03-07,175.39,171.9
2025-03-08,173.03,173.77
2025-03-09,170.67,175.63
2025-03-10,168.31,177.5
2025-03-11,166.09,165.94
2025-03-12,164.37,170.79
2025-03-13,161.81,167.7
2025-03-14,160.88,167.37
2025-03-15,159.96,167.04
2025-03-16,159.03,166.72
2025-03-17,158.1,166.39
2025-03-18,158.1,158.1
2025-03-19,174.3,166.0
2025-03-20,179.78,183.01
2025-03-21,188.76,181.4
2025-03-22,187.85,183.85
2025-03-23,186.95,186.31
2025-03-24,186.04,188.76
2025-03-25,178.23,186.5
2025-03-26,173.43,181.0
2025-03-27,180.72,173.0
2025-03-28,183.3,182.85
2025-03-29,185.59,182.64
2025-03-30,187.88,182.43
2025-03-31,190.17,182.22
2025-04-01,192.46,182.01
2025-04-02,195.8,194.4
2025-04-03,205.59,190.0
2025-04-04,195.31,208.5
2025-04-05,188.1,193.55
2025-04-06,180.88,178.59
2025-04-07,173.67,163.64
2025-04-08,181.98,179.0
2025-04-09,179.19,182.8
2025-04-10,186.97,185.4
2025-04-11,194.76,187.99
2025-04-12,195.38,190.34
2025-04-13,196.01,192.69
2025-04-14,196.63,195.05
2025-04-15,197.26,197.4
2025-04-16,202.36,198.7
2025-04-17,204.86,203.0
2025-04-18,205.08,203.86
2025-04-19,205.29,204.72
2025-04-20,205.51,205.59
2025-04-21,205.72,206.45
2025-04-22,217.83,207.0
2025-04-23,221.03,221.0
2025-04-24,219.07,221.0
2025-04-25,207.59,220.09
2025-04-26,205.83,215.39
2025-04-27,204.06,210.7
2025-04-28,202.3,206.0
2025-04-29,202.07,203.6
2025-04-30,195.52,202.05
2025-05-01,193.81,199.12
2025-05-02,192.1,196.2
2025-05-03,194.12,194.8
2025-05-04,196.13,193.4
2025-05-05,198.15,192.0
2025-05-06,190.07,198.3
2025-05-07,194.82,185.9
2025-05-08,193.81,196.0
2025-05-09,190.16,188.9
2025-05-10,193.85,192.6
2025-05-11,197.53,196.3
2025-05-12,201.22,200.0
2025-05-13,201.74,200.0
2025-05-14,204.32,203.9
2025-05-15,204.25,205.35
