Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1839.800048828125,1859.5,1839.800048828125,1852.9000244140625
2025-07-08,09:16:00,1849.4000244140625,1849.4000244140625,1843.300048828125,1843.300048828125
2025-07-08,09:17:00,1845.300048828125,1847.0,1838.4000244140625,1838.4000244140625
2025-07-08,09:18:00,1837.5999755859375,1840.0,1835.0,1836.0
2025-07-08,09:19:00,1835.0,1837.0,1834.199951171875,1836.800048828125
2025-07-08,09:20:00,1838.199951171875,1842.0,1838.0,1838.0
2025-07-08,09:21:00,1836.800048828125,1836.800048828125,1832.5999755859375,1833.300048828125
2025-07-08,09:22:00,1833.300048828125,1837.699951171875,1833.300048828125,1836.0
2025-07-08,09:23:00,1834.800048828125,1834.800048828125,1833.0,1834.4000244140625
2025-07-08,09:24:00,1831.0,1834.4000244140625,1830.9000244140625,1833.300048828125
2025-07-08,09:25:00,1834.4000244140625,1835.800048828125,1833.699951171875,1833.699951171875
2025-07-08,09:26:00,1835.0999755859375,1835.0999755859375,1832.0999755859375,1833.199951171875
2025-07-08,09:27:00,1832.199951171875,1833.199951171875,1831.0,1833.0999755859375
2025-07-08,09:28:00,1831.0,1832.0999755859375,1830.0,1832.0999755859375
2025-07-08,09:29:00,1832.800048828125,1833.199951171875,1830.699951171875,1830.699951171875
2025-07-08,09:30:00,1831.5999755859375,1834.4000244140625,1831.5999755859375,1834.4000244140625
2025-07-08,09:31:00,1833.699951171875,1833.699951171875,1831.5999755859375,1831.5999755859375
2025-07-08,09:32:00,1831.0,1832.199951171875,1829.4000244140625,1829.4000244140625
2025-07-08,09:33:00,1829.4000244140625,1829.800048828125,1828.5,1828.5999755859375
2025-07-08,09:34:00,1828.0,1828.699951171875,1825.5,1827.5
2025-07-08,09:35:00,1825.4000244140625,1825.4000244140625,1822.699951171875,1824.0
2025-07-08,09:36:00,1825.699951171875,1830.0,1825.199951171875,1827.5
2025-07-08,09:37:00,1826.0,1826.0,1823.4000244140625,1824.199951171875
2025-07-08,09:38:00,1821.4000244140625,1826.9000244140625,1821.4000244140625,1825.199951171875
2025-07-08,09:39:00,1825.199951171875,1825.199951171875,1822.0,1823.800048828125
2025-07-08,09:40:00,1825.300048828125,1826.5,1823.0999755859375,1825.5
2025-07-08,09:41:00,1825.300048828125,1825.300048828125,1821.4000244140625,1822.699951171875
2025-07-08,09:42:00,1823.300048828125,1824.800048828125,1823.0,1824.800048828125
2025-07-08,09:43:00,1826.5,1827.0,1825.0,1825.0
2025-07-08,09:44:00,1826.300048828125,1827.0999755859375,1825.0,1825.0
2025-07-08,09:45:00,1825.0,1827.0999755859375,1825.0,1826.699951171875
2025-07-08,09:46:00,1824.300048828125,1824.300048828125,1817.300048828125,1819.199951171875
2025-07-08,09:47:00,1818.199951171875,1818.9000244140625,1815.699951171875,1815.699951171875
2025-07-08,09:48:00,1815.699951171875,1817.300048828125,1815.5999755859375,1817.300048828125
2025-07-08,09:49:00,1817.300048828125,1817.300048828125,1815.300048828125,1816.300048828125
2025-07-08,09:50:00,1817.300048828125,1817.9000244140625,1816.0,1817.199951171875
2025-07-08,09:51:00,1815.5999755859375,1817.0999755859375,1815.5999755859375,1816.5
2025-07-08,09:52:00,1817.199951171875,1817.199951171875,1815.5999755859375,1816.199951171875
2025-07-08,09:53:00,1816.0,1817.0999755859375,1815.0999755859375,1817.0999755859375
2025-07-08,09:54:00,1818.0,1818.0,1815.5,1815.5
2025-07-08,09:55:00,1815.5,1815.800048828125,1814.5999755859375,1815.300048828125
2025-07-08,09:56:00,1815.0,1815.0,1813.199951171875,1813.199951171875
2025-07-08,09:57:00,1814.699951171875,1814.699951171875,1813.300048828125,1814.300048828125
