Date,Open,High,Low,Close
2010-11-16,35.28051421177716,44.4208146177586,35.28051421177716,36.491031646728516
2010-11-18,37.192772452585906,40.08749217665922,36.57874018476269,38.73662185668945
2010-11-19,39.28048366817596,42.017313062384,37.59628405285457,39.42960739135742
2010-11-22,39.999771717452546,46.49096429746857,39.6576689306567,44.5523796081543
2010-11-23,45.08747249083995,47.666404461067785,43.68396943557141,45.806766510009766
2010-11-24,46.05237617029747,46.841846814556845,45.09624098834206,46.192726135253906
2010-11-25,46.66641093847432,47.68394907365442,44.38571970706563,45.166419982910156
2010-11-26,45.61378429152461,45.92079880885004,40.01732289728029,41.26293182373047
2010-11-29,41.052404196177385,49.12253573639859,39.47346621674887,47.710262298583984
2010-11-30,48.24534820310102,52.876900559812405,45.80676621925787,50.80673599243164
2010-12-01,50.876913962592965,52.245328715187,47.06991716326789,48.88569641113281
2010-12-02,48.77165841552456,49.73656736082813,46.66640892307586,47.1225471496582
2010-12-03,46.841844061504716,47.50850551931406,44.73659136468389,45.51728820800781
2010-12-06,43.87695045358918,46.122553260247614,43.552391783984675,44.9295768737793
2010-12-07,45.2629058855475,47.54359701696323,43.21905929549787,46.01728820800781
2010-12-08,45.613787135767225,47.140096100718424,44.75414308744574,45.3681755065918
2010-12-09,45.26290661309573,45.86816857029991,36.29804611206055,36.29804611206055
2010-12-10,29.043698552272055,36.64891777986919,29.043698552272055,34.008583068847656
2010-12-13,34.21033667453522,38.21031570573083,34.21033667453522,36.79804229736328
2010-12-14,36.94716045603836,39.52609551535415,35.36822260421238,38.61381912231445
2010-12-15,38.4910131248466,41.894500398555884,36.52611039223947,41.29801559448242
2010-12-16,42.806778271444436,42.806778271444436,40.09626693008141,40.43836975097656
2010-12-20,40.17521073286087,46.45587683567312,39.534863878433306,45.45588302612305
2010-12-21,45.77167169873445,46.99973627990503,41.32432865183992,41.82432556152344
2010-12-22,41.754156188465075,42.780468102999826,40.157673962484246,41.052406311035156
2010-12-23,41.403275157335095,43.245368658365045,40.3506488655151,40.57871627807617
2010-12-24,41.026095453304,41.18398960830694,39.35066600517968,39.66645431518555
2010-12-27,38.61381851017546,41.64888837168968,38.58750393936105,41.14889144897461
2010-12-28,41.45590786562408,42.71906086302932,41.22784043342981,41.38573455810547
2010-12-29,41.71906733620424,41.929590606810564,40.77170257985465,41.210296630859375
2010-12-30,41.2453889700389,43.38572694250177,41.22784480474732,43.06993865966797
2010-12-31,43.4032613701286,44.903252030853906,42.815547022649305,44.42957305908203
2011-01-03,44.87693506903641,47.82428709547113,44.75412929230271,46.254119873046875
2011-01-04,46.56114304625012,47.81551887239887,46.15763400233352,46.657630920410156
2011-01-05,46.71026876322741,47.26289823201206,45.806766043851766,46.43833923339844
2011-01-06,46.66641050539232,47.157633730516004,44.73659589555817,45.017295837402344
2011-01-07,45.29799874802437,45.29799874802437,41.75415756722336,42.87696075439453
2011-01-10,42.28047080870854,42.455909113383484,39.67522085173511,39.97346496582031
2011-01-11,40.31556400208857,41.8681873302036,38.262943728028866,40.4471435546875
2011-01-12,40.7190700871133,41.876961460219796,39.587499978693664,40.271705627441406
2011-01-13,40.41205013334583,41.4734467903227,38.789253702305395,39.552406311035156
2011-01-14,39.82434196667604,40.49100346521334,38.49101562339432,39.306800842285156
2011-01-17,38.98223914844073,41.91204762565697,38.98223914844073,41.166439056396484
2011-01-18,41.420826392695005,41.8945054606285,40.43837323457911,40.780479431152344
2011-01-19,40.89450916903466,41.57871817724527,39.24539791465667,39.929603576660156
2011-01-20,39.63135367555824,39.762933212606164,38.885745222170975,39.21907424926758
2011-01-21,37.72786661965971,41.36819933646792,37.72786661965971,40.3945198059082
2011-01-24,40.7015271312015,43.41203835771144,40.7015271312015,42.719058990478516
2011-01-25,42.982219747569765,44.105019519168934,42.15766408357754,42.67520523071289
2011-01-27,42.99975472356408,42.99975472356408,39.47345867994427,40.833099365234375
2011-01-28,40.876966196237824,41.40328109067529,39.12258990719402,39.885746002197266
2011-01-31,38.94715563467879,41.052405210532584,38.59627903226619,39.84188461303711
2011-02-01,40.33311347232343,41.73661661528474,40.29802514085272,40.85942840576172
2011-02-02,41.175210581334156,41.666437150266646,40.745390261449565,40.95591354370117
2011-02-03,41.17520719161841,41.65766331165896,40.35065160263388,40.6401252746582
2011-02-04,40.420826979192356,41.22783837959232,39.122585719598476,39.5787239074707
2011-02-07,39.473461465285,40.21906995447989,37.94715281629633,38.67522048950195
2011-02-08,38.84189039014595,39.078731593281866,37.02611117897781,37.66645812988281
2011-02-09,37.54365086076133,38.06996574040153,35.99980124213908,36.79804229736328
2011-02-10,36.90330637742361,36.90330637742361,34.5612155485551,34.98226547241211
2011-02-11,35.10506784105106,36.98224982241314,34.56121216098518,36.68400573730469
2011-02-14,37.33312074144308,40.70152263801093,36.982244219343855,39.605037689208984
2011-02-15,39.91206699181981,40.42083780360955,39.368211191726594,39.92083740234375
2011-02-16,40.08750524501448,40.70153771300967,39.56119026692958,40.3945198059082
2011-02-17,40.543631585527145,43.490983884865045,40.35064914924459,42.9383544921875
2011-02-18,42.98222596274931,43.50853759523865,39.6489111491654,40.40329360961914
2011-02-21,39.999783081564665,42.10503623162918,39.508559800435215,41.85942459106445
2011-02-22,41.34186872798052,44.561146875527854,40.3681895749754,44.0523796081543
2011-02-23,44.298003826888355,45.85939774247547,43.08748318141353,43.36818313598633
2011-02-24,43.66642841131212,44.27169042316712,39.12259317541001,40.683990478515625
2011-02-25,41.12257805214165,45.40325346544503,40.35065160621524,41.8857307434082
2011-02-28,42.245372694665164,45.56114216565192,41.06117026822891,44.447113037109375
2011-03-01,45.70150299646637,46.43834120404513,44.91203563947957,46.0523796081543
2011-03-03,45.91202391630871,46.420791259082534,44.85062715010573,45.350624084472656
2011-03-04,45.86816930779138,49.41201024779056,45.61378394041854,47.84184265136719
2011-03-07,48.24535012038956,51.32427917392318,47.894473508303776,50.42955017089844
2011-03-08,50.74533043965986,51.876903896056454,49.57867200224709,50.762874603271484
2011-03-09,51.15761145823089,53.157599323231885,50.89445568855294,52.58742904663086
2011-03-10,52.45584791927863,52.80672449915624,51.455854016696634,51.85935974121094
2011-03-11,51.34181976965884,51.34181976965884,49.46463772178609,49.92954635620117
2011-03-14,46.49096877867444,52.19269136473829,40.87696366314416,50.482173919677734
2011-03-15,49.58744362954936,49.78919649673045,47.385702908393114,48.534820556640625
2011-03-16,49.29796710131524,53.841801285704705,49.043581773932004,52.24531936645508
2011-03-17,51.70146258102811,53.64005071909467,51.09620402977342,51.675148010253906
2011-03-18,52.01724691621164,52.98215570882597,50.736553259355844,51.35935592651367
2011-03-21,51.6488376612857,52.08743172314327,49.14007909206724,49.62253189086914
2011-03-22,49.947087649462304,56.455824888214856,49.675161488527365,53.35057830810547
2011-03-23,53.87688932023876,53.87688932023876,50.561119506917834,51.64006042480469
2011-03-24,51.80673593165932,56.91196760578925,51.76287384500238,56.49092102050781
2011-03-25,57.15758597014166,57.56109173655127,55.35934749431978,56.49969482421875
2011-03-28,56.859340218092115,63.50842853951823,56.46460819560418,59.98212814331055
2011-03-29,60.157562142778275,61.40316765182154,56.666350523055335,58.72774124145508
2011-03-30,59.40317108679657,62.227717453677684,59.01720623395671,61.16632080078125
2011-03-31,62.596133251506025,66.99961385834216,61.841751071832476,66.2540054321289
2011-04-01,66.84174467272557,69.24524539334026,66.12245054637039,68.66629791259766
2011-04-04,68.95575780838873,73.98204192699303,68.8417257634473,70.4732894897461
2011-04-05,71.05223406856564,75.42063362633216,70.73644582620112,74.69256591796875
2011-04-06,75.2188636356254,75.5258780670842,67.89434589122196,67.99083709716797
2011-04-07,67.990865368054,68.73647406659904,65.80666173516185,67.77156829833984
2011-04-08,67.903138643049,69.84172367256261,66.6663001257259,68.13997650146484
2011-04-11,66.38558388520566,68.37679757389158,63.56103763407632,64.41191101074219
