Date,Open,Close
2019-12-02,308.62,306.82
2019-12-03,302.48,308.62
2019-12-04,308.38,303.51
2019-12-05,302.09,310.71
2019-12-06,302.14,303.02
2019-12-07,301.9,303.93
2019-12-08,301.65,304.84
2019-12-09,301.41,305.75
2019-12-10,291.77,303.65
2019-12-11,280.76,292.21
2019-12-12,289.19,282.47
2019-12-13,298.59,292.21
2019-12-14,301.17,295.39
2019-12-15,303.75,298.57
2019-12-16,306.33,301.75
2019-12-17,300.78,307.79
2019-12-18,300.63,296.1
2019-12-19,301.8,297.71
2019-12-20,305.06,301.46
2019-12-21,304.19,303.25
2019-12-22,303.31,305.03
2019-12-23,302.43,306.82
2019-12-24,294.59,304.63
2019-12-25,294.4,300.83
2019-12-26,294.2,297.03
2019-12-27,295.71,294.15
2019-12-28,296.13,294.8
2019-12-29,296.56,295.45
2019-12-30,296.98,296.1
2019-12-31,293.03,296.98
