Date,Open,Close
2021-01-01,495.56,495.46
2021-01-02,496.41,495.93
2021-01-03,497.26,496.41
2021-01-04,498.11,496.88
2021-01-05,495.02,497.22
2021-01-06,493.84,496.44
2021-01-07,489.72,498.3
2021-01-08,490.5,490.55
2021-01-09,487.87,490.55
2021-01-10,485.24,490.55
2021-01-11,482.61,490.55
2021-01-12,476.33,480.74
2021-01-13,472.06,478.68
2021-01-14,482.51,470.93
2021-01-15,478.34,485.55
2021-01-16,476.83,483.15
2021-01-17,475.33,480.74
2021-01-18,473.83,478.34
2021-01-19,484.32,474.9
2021-01-20,485.35,486.63
2021-01-21,477.46,486.63
2021-01-22,470.0,477.85
2021-01-23,468.2,476.52
2021-01-24,466.4,475.2
2021-01-25,464.6,473.87
2021-01-26,460.83,468.94
2021-01-27,457.05,464.01
2021-01-28,453.47,456.21
2021-01-29,450.82,463.08
2021-01-30,450.61,459.71
2021-01-31,450.39,456.35
2021-02-01,450.18,452.98
2021-02-02,458.42,454.2
2021-02-03,476.38,462.44
2021-02-04,472.5,479.52
2021-02-05,457.83,471.13
2021-02-06,456.07,467.78
2021-02-07,454.3,464.42
2021-02-08,452.54,461.07
2021-02-09,453.52,456.21
2021-02-10,449.1,455.72
2021-02-11,456.36,449.3
2021-02-12,459.45,456.41
2021-02-13,461.94,459.13
2021-02-14,464.42,461.84
2021-02-15,466.91,464.55
2021-02-16,462.2,468.92
2021-02-17,457.2,461.07
2021-02-18,465.54,456.41
2021-02-19,477.75,470.64
2021-02-20,474.02,473.84
2021-02-21,470.29,477.05
2021-02-22,466.57,480.25
2021-02-23,460.24,468.67
2021-02-24,457.44,460.14
2021-02-25,456.66,459.84
2021-02-26,455.77,454.25
2021-02-27,456.54,456.12
2021-02-28,457.31,457.98
2021-03-01,458.08,459.84
2021-03-02,456.12,461.12
2021-03-03,452.54,457.2
2021-03-04,451.9,453.22
2021-03-05,450.57,451.9
2021-03-06,450.92,453.65
2021-03-07,451.26,455.4
2021-03-08,451.6,457.15
2021-03-09,447.38,455.18
2021-03-10,453.03,450.13
2021-03-11,451.58,453.08
2021-03-12,450.13,456.02
2021-03-13,447.88,454.43
2021-03-14,445.62,452.85
2021-03-15,443.36,451.26
2021-03-16,444.0,443.61
2021-03-17,431.64,443.95
2021-03-18,423.99,431.74
2021-03-19,422.71,418.93
2021-03-20,421.91,418.62
2021-03-21,421.11,418.31
2021-03-22,420.31,418.0
2021-03-23,420.16,421.78
2021-03-24,419.86,419.91
2021-03-25,406.13,419.42
2021-03-26,407.16,408.14
2021-03-27,406.2,408.16
2021-03-28,405.25,408.19
2021-03-29,404.29,408.21
2021-03-30,403.33,408.24
2021-03-31,395.83,404.61
2021-04-01,443.8,399.75
2021-04-02,444.44,410.85
2021-04-03,445.08,421.95
2021-04-04,445.72,433.05
2021-04-05,446.35,444.15
2021-04-06,452.88,444.49
2021-04-07,462.44,454.25
2021-04-08,462.25,465.34
2021-04-09,464.55,462.1
2021-04-10,457.05,463.1
2021-04-11,449.54,464.1
2021-04-12,442.04,465.09
2021-04-13,444.39,442.23
2021-04-14,445.1,445.79
2021-04-15,445.81,449.35
2021-04-16,456.75,447.38
2021-04-17,465.32,449.97
2021-04-18,473.89,452.55
2021-04-19,482.46,455.14
2021-04-20,497.96,501.35
2021-04-21,504.78,499.8
2021-04-22,511.6,498.25
2021-04-23,497.47,515.08
2021-04-24,496.59,510.18
2021-04-25,495.7,505.27
2021-04-26,494.82,500.36
2021-04-27,489.47,498.3
2021-04-28,495.61,488.79
2021-04-29,490.31,496.64
2021-04-30,483.78,485.65
2021-05-01,486.97,484.67
2021-05-02,490.16,483.69
2021-05-03,493.35,482.7
2021-05-04,501.25,496.29
2021-05-05,513.81,506.15
2021-05-06,549.71,524.89
2021-05-07,566.64,561.59
2021-05-08,567.96,564.07
2021-05-09,569.29,566.56
2021-05-10,570.61,569.04
2021-05-11,566.2,562.17
2021-05-12,554.37,567.08
2021-05-13,566.69,559.23
2021-05-14,579.0,551.38
2021-05-15,591.95,563.48
2021-05-16,604.9,575.58
2021-05-17,617.85,587.68
2021-05-18,614.9,624.39
2021-05-19,579.1,613.67
2021-05-20,574.48,580.23
2021-05-21,579.74,570.5
2021-05-22,589.97,575.96
2021-05-23,600.2,581.42
2021-05-24,610.43,586.87
2021-05-25,601.92,614.66
2021-05-26,591.25,602.85
2021-05-27,590.56,596.86
2021-05-28,584.66,594.99
2021-05-29,585.63,592.02
2021-05-30,586.59,589.05
2021-05-31,587.56,586.09
2021-06-01,578.81,589.09
2021-06-02,580.58,581.12
2021-06-03,588.15,586.82
2021-06-04,588.3,597.84
2021-06-05,587.97,596.23
2021-06-06,587.64,594.63
2021-06-07,587.32,593.02
2021-06-08,588.2,592.04
2021-06-09,612.49,591.89
2021-06-10,604.67,616.33
2021-06-11,654.53,606.59
2021-06-12,657.48,623.05
2021-06-13,660.44,639.5
2021-06-14,663.39,655.96
2021-06-15,666.83,673.66
2021-06-16,663.73,669.73
2021-06-17,657.68,661.86
2021-06-18,642.39,661.86
2021-06-19,649.49,652.68
2021-06-20,656.58,643.5
2021-06-21,663.68,634.32
2021-06-22,652.47,666.78
2021-06-23,656.26,655.96
2021-06-24,649.76,659.21
2021-06-25,651.04,649.08
2021-06-26,651.13,647.5
2021-06-27,651.21,645.93
2021-06-28,651.29,644.36
2021-06-29,647.6,654.09
2021-06-30,656.06,647.11
2021-07-01,659.45,658.91
2021-07-02,669.09,661.76
2021-07-03,671.04,668.68
2021-07-04,672.99,675.6
2021-07-05,674.94,682.51
2021-07-06,668.55,677.5
2021-07-07,660.04,668.84
2021-07-08,652.22,658.91
2021-07-09,648.54,653.21
2021-07-10,648.52,653.52
2021-07-11,648.5,653.83
2021-07-12,648.49,654.14
2021-07-13,678.83,651.39
2021-07-14,678.83,678.83
2021-07-15,672.24,684.78
2021-07-16,678.78,674.65
2021-07-17,683.12,674.81
2021-07-18,687.46,674.97
2021-07-19,691.81,675.14
2021-07-20,700.76,700.22
2021-07-21,718.46,703.17
2021-07-22,736.16,706.12
2021-07-23,778.84,742.5
2021-07-24,828.69,762.32
2021-07-25,878.53,782.14
2021-07-26,928.38,801.95
2021-07-27,889.92,946.08
2021-07-28,915.98,885.15
2021-07-29,889.63,917.56
2021-07-30,870.06,892.87
2021-07-31,873.68,885.69
2021-08-01,877.3,878.51
2021-08-02,880.92,871.34
2021-08-03,865.93,884.12
2021-08-04,846.55,869.37
2021-08-05,898.48,850.68
2021-08-06,879.15,897.89
2021-08-07,885.97,893.48
2021-08-08,892.79,889.07
2021-08-09,899.61,884.66
2021-08-10,845.23,897.4
2021-08-11,826.05,851.32
2021-08-12,837.51,823.15
2021-08-13,836.47,838.88
2021-08-14,826.61,836.92
2021-08-15,816.74,834.95
2021-08-16,806.87,832.98
2021-08-17,792.71,806.87
2021-08-18,784.5,795.12
2021-08-19,772.5,783.07
2021-08-20,760.5,771.02
2021-08-21,737.77,752.99
2021-08-22,715.03,734.96
2021-08-23,692.3,716.93
2021-08-24,731.15,694.31
2021-08-25,734.78,732.67
2021-08-26,705.72,730.8
2021-08-27,705.72,712.71
2021-08-28,710.57,711.16
2021-08-29,715.43,709.62
2021-08-30,720.28,708.08
2021-08-31,718.31,726.72
2021-09-01,717.52,723.33
2021-09-02,726.28,717.52
2021-09-03,727.85,720.87
2021-09-04,760.21,724.51
2021-09-05,792.56,728.15
2021-09-06,824.92,731.78
2021-09-07,807.51,815.08
2021-09-08,826.0,811.59
2021-09-09,917.85,826.05
2021-09-10,923.43,850.35
2021-09-11,929.02,874.65
2021-09-12,934.6,898.96
2021-09-13,940.18,923.26
2021-09-14,910.58,944.9
2021-09-15,896.27,910.58
2021-09-16,877.48,900.79
2021-09-17,856.53,882.65
2021-09-18,855.14,873.7
2021-09-19,853.74,864.75
2021-09-20,852.35,855.8
2021-09-21,860.57,858.85
2021-09-22,885.89,867.72
2021-09-23,882.54,892.64
2021-09-24,875.45,885.94
2021-09-25,878.59,885.48
2021-09-26,881.72,885.02
2021-09-27,884.86,884.56
2021-09-28,871.16,885.65
2021-09-29,876.93,862.54
2021-09-30,871.12,881.36
2021-10-01,864.07,862.54
2021-10-02,867.67,864.17
2021-10-03,871.26,865.8
2021-10-04,874.86,867.42
2021-10-05,891.36,876.78
2021-10-06,881.46,900.13
2021-10-07,892.3,888.55
2021-10-08,853.53,895.69
2021-10-09,855.85,884.14
2021-10-10,858.16,872.58
2021-10-11,860.48,861.02
2021-10-12,907.57,864.37
2021-10-13,914.81,916.19
2021-10-14,894.32,919.14
2021-10-15,895.74,914.7
2021-10-16,897.17,910.25
2021-10-17,898.6,905.8
2021-10-18,900.03,901.36
2021-10-19,873.28,907.22
2021-10-20,851.41,872.79
2021-10-21,854.52,855.11
2021-10-22,847.37,859.49
2021-10-23,844.29,855.73
2021-10-24,841.2,851.97
2021-10-25,838.11,848.21
2021-10-26,852.84,842.35
2021-10-27,841.66,854.76
2021-10-28,815.85,843.28
2021-10-29,808.8,815.7
2021-10-30,812.47,813.37
2021-10-31,816.13,811.04
2021-11-01,819.79,808.71
2021-11-02,816.74,825.45
2021-11-03,823.68,816.78
2021-11-04,829.74,829.49
2021-11-05,831.6,831.13
2021-11-06,833.46,832.77
2021-11-07,835.32,834.41
2021-11-08,837.18,836.04
2021-11-09,843.88,842.79
2021-11-10,848.85,843.88
2021-11-11,839.94,848.11
2021-11-12,849.79,842.2
2021-11-13,849.16,847.14
2021-11-14,848.54,852.09
2021-11-15,847.91,857.03
2021-11-16,852.4,847.18
2021-11-17,847.62,850.18
2021-11-18,830.43,847.62
2021-11-19,826.32,843.43
2021-11-20,822.2,839.25
2021-11-21,818.09,835.06
2021-11-22,813.98,830.87
2021-11-23,772.8,812.01
2021-11-24,774.77,781.91
2021-11-25,755.36,775.9
2021-11-26,757.68,763.49
2021-11-27,746.08,760.2
2021-11-28,734.49,756.92
2021-11-29,722.9,753.64
2021-11-30,737.43,725.07
2021-12-01,753.83,728.42
2021-12-02,790.58,760.43
2021-12-03,797.92,796.0
2021-12-04,787.34,796.65
2021-12-05,776.77,797.31
2021-12-06,766.2,797.97
2021-12-07,770.63,774.47
2021-12-08,786.1,769.6
2021-12-09,779.05,788.02
2021-12-10,781.76,781.17
2021-12-11,782.57,783.86
2021-12-12,783.37,786.56
2021-12-13,784.18,789.25
2021-12-14,790.53,785.16
2021-12-15,759.74,791.07
2021-12-16,763.93,763.49
2021-12-17,737.53,770.29
2021-12-18,733.03,753.24
2021-12-19,728.53,736.2
2021-12-20,724.03,719.16
2021-12-21,727.78,725.41
2021-12-22,748.17,731.47
2021-12-23,784.27,751.91
2021-12-24,795.46,784.27
2021-12-25,797.49,788.81
2021-12-26,799.53,793.34
2021-12-27,801.56,797.87
2021-12-28,819.35,797.97
2021-12-29,855.3,821.51
2021-12-30,848.21,857.96
2021-12-31,845.45,849.2
