Date,Open,Close
2020-01-01,2179.85,2203.5
2020-01-02,2196.3,2187.8
2020-01-03,2202.55,2196.0
2020-01-04,2183.67,2198.68
2020-01-05,2164.78,2201.37
2020-01-06,2145.9,2204.05
2020-01-07,2150.0,2146.0
2020-01-08,2147.8,2129.0
2020-01-09,2173.8,2225.0
2020-01-10,2144.45,2217.8
2020-01-11,2177.38,2193.53
2020-01-12,2210.32,2169.27
2020-01-13,2243.25,2145.0
2020-01-14,2308.25,2273.0
2020-01-15,2352.0,2296.7
2020-01-16,2393.4,2344.0
2020-01-17,2429.0,2393.4
2020-01-18,2440.05,2417.45
2020-01-19,2451.1,2441.5
2020-01-20,2462.15,2465.55
2020-01-21,2485.3,2492.6
2020-01-22,2479.3,2509.95
2020-01-23,2499.6,2473.2
2020-01-24,2505.2,2487.95
2020-01-25,2482.63,2495.3
2020-01-26,2460.07,2502.65
2020-01-27,2437.5,2510.0
2020-01-28,2380.8,2415.0
2020-01-29,2466.0,2349.95
2020-01-30,2453.05,2443.0
2020-01-31,2415.3,2429.0
2020-02-01,2377.97,2356.02
2020-02-02,2340.63,2283.03
2020-02-03,2303.3,2210.05
2020-02-04,2499.25,2377.95
2020-02-05,2481.0,2520.0
2020-02-06,2536.55,2480.9
2020-02-07,2585.05,2568.0
2020-02-08,2588.07,2574.1
2020-02-09,2591.08,2580.2
2020-02-10,2594.1,2586.3
2020-02-11,2581.55,2625.5
2020-02-12,2676.75,2617.0
2020-02-13,2722.2,2622.3
2020-02-14,2752.35,2765.05
2020-02-15,2732.13,2764.95
2020-02-16,2711.92,2764.85
2020-02-17,2691.7,2764.75
2020-02-18,2698.65,2725.7
2020-02-19,2769.5,2695.5
2020-02-20,2824.45,2729.0
2020-02-21,2801.5,2759.0
2020-02-22,2778.55,2789.0
2020-02-23,2755.6,2819.0
2020-02-24,2732.65,2849.0
2020-02-25,2801.95,2682.05
2020-02-26,2676.7,2771.25
2020-02-27,2610.45,2628.1
2020-02-28,2393.0,2502.0
2020-03-01,2359.9,2490.53
2020-03-02,2343.35,2484.8
2020-03-03,2415.1,2343.35
2020-03-04,2255.2,2362.1
2020-03-05,2268.65,2300.0
2020-03-06,2192.4,2240.1
2020-03-07,2133.6,2203.4
2020-03-08,2074.8,2166.7
2020-03-09,2016.0,2130.0
2020-03-10,1991.17,2040.0
2020-03-11,1966.35,1950.0
2020-03-12,1696.0,1919.95
2020-03-13,1815.5,1510.9
2020-03-14,1767.32,1607.27
2020-03-15,1719.13,1703.63
2020-03-16,1670.95,1800.0
2020-03-17,1693.45,1670.0
2020-03-18,1473.55,1699.95
2020-03-19,1450.45,1500.0
2020-03-20,1501.75,1550.0
2020-03-21,1451.7,1575.0
2020-03-22,1401.65,1600.0
2020-03-23,1351.6,1625.0
2020-03-24,1375.0,1409.95
2020-03-25,1396.3,1375.0
2020-03-26,1467.55,1405.0
2020-03-27,1427.15,1453.0
2020-03-28,1418.45,1438.67
2020-03-29,1409.75,1424.33
2020-03-30,1401.05,1410.0
2020-03-31,1444.95,1402.05
2020-04-01,1439.25,1520.0
2020-04-02,1416.92,1462.47
2020-04-03,1394.6,1404.95
2020-04-04,1412.22,1432.21
2020-04-05,1429.85,1459.47
2020-04-06,1447.47,1486.74
2020-04-07,1465.1,1514.0
2020-04-08,1513.95,1470.1
2020-04-09,1554.9,1500.05
2020-04-10,1546.79,1517.54
2020-04-11,1538.67,1535.03
2020-04-12,1530.56,1552.51
2020-04-13,1522.45,1570.0
2020-04-14,1540.9,1536.5
2020-04-15,1559.35,1503.0
2020-04-16,1562.0,1485.05
2020-04-17,1637.6,1589.75
2020-04-18,1654.97,1618.17
2020-04-19,1672.33,1646.58
2020-04-20,1689.7,1675.0
2020-04-21,1605.85,1663.4
2020-04-22,1615.65,1652.1
2020-04-23,1687.4,1615.95
2020-04-24,1618.85,1591.05
2020-04-25,1626.33,1617.03
2020-04-26,1633.82,1643.02
2020-04-27,1641.3,1669.0
2020-04-28,1670.35,1697.95
2020-04-29,1665.35,1684.85
2020-04-30,1693.65,1720.0
2020-05-01,1673.34,1702.52
2020-05-02,1653.03,1685.05
2020-05-03,1632.71,1667.57
2020-05-04,1612.4,1650.1
2020-05-05,1598.7,1652.0
2020-05-06,1636.95,1569.6
2020-05-07,1604.8,1557.2
2020-05-08,1581.55,1593.0
2020-05-09,1582.42,1589.65
2020-05-10,1583.28,1586.3
2020-05-11,1584.15,1582.95
2020-05-12,1586.35,1585.05
2020-05-13,1591.0,1648.95
2020-05-14,1566.5,1591.0
2020-05-15,1573.65,1552.05
2020-05-16,1567.23,1559.25
2020-05-17,1560.82,1566.45
2020-05-18,1554.4,1573.65
2020-05-19,1544.0,1559.0
2020-05-20,1577.25,1505.15
2020-05-21,1587.0,1607.0
2020-05-22,1566.8,1600.0
2020-05-23,1568.83,1599.99
2020-05-24,1570.85,1599.97
2020-05-25,1572.88,1599.96
2020-05-26,1574.9,1599.95
2020-05-27,1607.65,1674.95
2020-05-28,1604.75,1650.0
2020-05-29,1600.4,1622.95
2020-05-30,1612.38,1631.63
2020-05-31,1624.37,1640.32
2020-06-01,1636.35,1649.0
2020-06-02,1672.65,1630.0
2020-06-03,1723.05,1725.0
2020-06-04,1796.3,1780.0
2020-06-05,1902.2,1825.0
2020-06-06,1933.15,1878.32
2020-06-07,1964.1,1931.63
2020-06-08,1995.05,1984.95
2020-06-09,1966.75,2002.0
2020-06-10,1908.25,2009.95
2020-06-11,1824.85,1908.25
2020-06-12,1802.15,1775.0
2020-06-13,1807.77,1783.33
2020-06-14,1813.38,1791.67
2020-06-15,1819.0,1800.0
2020-06-16,1801.1,1850.0
2020-06-17,1801.3,1764.05
2020-06-18,1810.1,1804.75
2020-06-19,1916.75,1830.0
2020-06-20,1932.13,1870.0
2020-06-21,1947.52,1910.0
2020-06-22,1962.9,1950.0
2020-06-23,1977.65,1977.95
2020-06-24,1967.0,1935.0
2020-06-25,1973.55,1927.05
2020-06-26,1971.6,1954.0
2020-06-27,1971.58,1977.33
2020-06-28,1971.57,2000.67
2020-06-29,1971.55,2024.0
2020-06-30,1921.45,1971.45
2020-07-01,1983.15,1990.0
2020-07-02,1982.75,1999.85
2020-07-03,1971.15,1980.1
2020-07-04,1966.97,1964.08
2020-07-05,1962.78,1948.07
2020-07-06,1958.6,1932.05
2020-07-07,1977.6,1951.1
2020-07-08,1959.55,1977.6
2020-07-09,1991.05,1959.55
2020-07-10,1946.2,1973.05
2020-07-11,1942.9,1975.12
2020-07-12,1939.6,1977.18
2020-07-13,1936.3,1979.25
2020-07-14,1907.05,1930.0
2020-07-15,1945.85,1939.75
2020-07-16,1902.05,1920.05
2020-07-17,1904.0,1920.0
2020-07-18,1908.7,1920.0
2020-07-19,1913.4,1920.0
2020-07-20,1918.1,1920.0
2020-07-21,1925.0,1951.9
2020-07-22,1947.7,1920.05
2020-07-23,1919.95,1975.0
2020-07-24,1898.85,1948.0
2020-07-25,1892.22,1935.33
2020-07-26,1885.58,1922.67
2020-07-27,1878.95,1910.0
2020-07-28,1849.45,1917.95
2020-07-29,1877.05,1889.95
2020-07-30,1815.95,1918.5
2020-07-31,1770.45,1849.85
2020-08-01,1779.95,1823.23
2020-08-02,1789.45,1796.62
2020-08-03,1798.95,1770.0
2020-08-04,1850.0,1790.95
2020-08-05,1952.55,1832.0
2020-08-06,1944.65,2040.0
2020-08-07,1924.9,1912.15
2020-08-08,1919.35,1935.43
2020-08-09,1913.8,1958.72
2020-08-10,1908.25,1982.0
2020-08-11,1968.6,1915.25
2020-08-12,1988.55,1935.0
2020-08-13,2008.65,1995.0
2020-08-14,2006.95,2032.0
2020-08-15,2005.38,2030.32
2020-08-16,2003.82,2028.63
2020-08-17,2002.25,2026.95
2020-08-18,2028.75,2045.0
2020-08-19,2157.45,2078.95
2020-08-20,2286.7,2150.0
2020-08-21,2390.35,2326.7
2020-08-22,2408.67,2371.25
2020-08-23,2426.98,2415.8
2020-08-24,2445.3,2460.35
2020-08-25,2448.4,2460.0
2020-08-26,2468.05,2448.4
2020-08-27,2477.35,2450.05
2020-08-28,2502.2,2466.95
2020-08-29,2461.85,2492.97
2020-08-30,2421.5,2518.98
2020-08-31,2381.15,2545.0
2020-09-01,2372.3,2385.0
2020-09-02,2355.3,2399.4
2020-09-03,2311.15,2311.1
2020-09-04,2356.45,2336.4
2020-09-05,2374.62,2376.6
2020-09-06,2392.78,2416.8
2020-09-07,2410.95,2457.0
2020-09-08,2411.9,2356.0
2020-09-09,2354.4,2356.0
2020-09-10,2411.3,2398.0
2020-09-11,2437.6,2435.75
2020-09-12,2420.35,2420.52
2020-09-13,2403.1,2405.28
2020-09-14,2385.85,2390.05
2020-09-15,2380.0,2417.0
2020-09-16,2361.8,2423.95
2020-09-17,2369.35,2360.95
2020-09-18,2384.65,2346.0
2020-09-19,2370.78,2334.68
2020-09-20,2356.92,2323.37
2020-09-21,2343.05,2312.05
2020-09-22,2288.9,2255.0
2020-09-23,2306.85,2359.0
2020-09-24,2278.55,2104.0
2020-09-25,2295.0,2367.0
2020-09-26,2309.65,2344.67
2020-09-27,2324.3,2322.33
2020-09-28,2338.95,2300.0
2020-09-29,2337.85,2251.05
2020-09-30,2257.45,2400.0
2020-10-01,2297.75,2258.0
2020-10-02,2289.41,2267.95
2020-10-03,2281.07,2277.9
2020-10-04,2272.74,2287.85
2020-10-05,2264.4,2297.8
2020-10-06,2288.35,2317.85
2020-10-07,2292.85,2261.0
2020-10-08,2297.45,2340.0
2020-10-09,2274.15,2300.05
2020-10-10,2263.37,2287.35
2020-10-11,2252.58,2274.65
2020-10-12,2241.8,2261.95
2020-10-13,2283.85,2140.0
2020-10-14,2293.1,2285.05
2020-10-15,2260.05,2251.95
2020-10-16,2286.0,2199.95
2020-10-17,2287.82,2223.28
2020-10-18,2289.63,2246.62
2020-10-19,2291.45,2269.95
2020-10-20,2301.85,2249.0
2020-10-21,2466.2,2320.05
2020-10-22,2506.9,2545.0
2020-10-23,2495.85,2525.05
2020-10-24,2480.25,2515.03
2020-10-25,2464.65,2505.02
2020-10-26,2449.05,2495.0
2020-10-27,2399.75,2440.05
2020-10-28,2422.05,2428.0
2020-10-29,2418.65,2398.05
2020-10-30,2412.9,2420.05
2020-10-31,2405.33,2423.38
2020-11-01,2397.77,2426.72
2020-11-02,2390.2,2430.05
2020-11-03,2490.9,2470.05
2020-11-04,2433.45,2500.05
2020-11-05,2507.05,2436.15
2020-11-06,2557.0,2476.35
2020-11-07,2605.48,2509.23
2020-11-08,2653.97,2542.12
2020-11-09,2702.45,2575.0
2020-11-10,2695.7,2695.0
2020-11-11,2811.85,2641.05
2020-11-12,2783.85,2753.0
2020-11-13,2762.6,2780.05
2020-11-14,2790.6,2819.95
2020-11-15,2844.93,2829.3
2020-11-16,2899.27,2838.65
2020-11-17,2953.6,2848.0
2020-11-18,3068.05,2896.05
2020-11-19,3224.55,3000.0
2020-11-20,3190.2,3222.0
2020-11-21,3260.65,3211.33
2020-11-22,3331.1,3200.67
2020-11-23,3401.55,3190.0
2020-11-24,3451.65,3480.0
2020-11-25,3423.4,3499.0
2020-11-26,3458.7,3399.95
2020-11-27,3453.8,3500.0
2020-11-28,3416.96,3467.5
2020-11-29,3380.12,3435.0
2020-11-30,3343.29,3402.5
2020-12-01,3306.45,3370.0
2020-12-02,3231.6,3290.0
2020-12-03,3430.8,3255.0
2020-12-04,3515.05,3463.05
2020-12-05,3477.5,3418.7
2020-12-06,3439.95,3374.35
2020-12-07,3402.4,3330.0
2020-12-08,3374.6,3440.0
2020-12-09,3398.95,3374.75
2020-12-10,3320.8,3395.05
2020-12-11,3481.45,3349.9
2020-12-12,3642.28,3383.25
2020-12-13,3803.12,3416.6
2020-12-14,3963.95,3449.95
2020-12-15,4074.85,4000.0
2020-12-16,4055.05,4156.0
2020-12-17,3961.1,4176.0
2020-12-18,4126.25,3997.6
2020-12-19,4072.77,4048.4
2020-12-20,4019.28,4099.2
2020-12-21,3965.8,4150.0
2020-12-22,3888.35,3856.0
2020-12-23,3972.5,3946.7
2020-12-24,3983.25,4008.2
2020-12-25,3973.0,4008.65
2020-12-26,3962.75,4009.1
2020-12-27,3952.5,4009.55
2020-12-28,3942.25,4010.0
2020-12-29,3951.2,3999.0
2020-12-30,3896.7,3957.05
2020-12-31,3851.65,3949.75
