Date,Open,Close
2024-01-01,5185.9,5180.0
2024-01-02,5143.2,5200.0
2024-01-03,5083.35,5143.2
2024-01-04,5099.85,5051.35
2024-01-05,5050.75,5099.85
2024-01-06,5047.23,5086.57
2024-01-07,5043.72,5073.28
2024-01-08,5040.2,5060.0
2024-01-09,4995.45,5084.95
2024-01-10,5071.5,5050.0
2024-01-11,5101.05,5129.0
2024-01-12,5168.85,5085.0
2024-01-13,5251.18,5173.33
2024-01-14,5333.52,5261.67
2024-01-15,5415.85,5350.0
2024-01-16,5495.25,5419.95
2024-01-17,5378.1,5460.05
2024-01-18,5392.35,5380.0
2024-01-19,5466.55,5393.5
2024-01-20,5438.55,5420.1
2024-01-21,5410.55,5446.7
2024-01-22,5382.55,5473.3
2024-01-23,5354.55,5499.9
2024-01-24,5519.7,5331.0
2024-01-25,5520.25,5550.0
2024-01-26,5525.07,5567.5
2024-01-27,5529.9,5585.0
2024-01-28,5534.72,5602.5
2024-01-29,5539.55,5620.0
2024-01-30,6297.1,5599.0
2024-01-31,6161.8,6300.0
2024-02-01,6063.4,6180.0
2024-02-02,6054.85,6116.55
2024-02-03,6067.87,6121.37
2024-02-04,6080.88,6126.18
2024-02-05,6093.9,6131.0
2024-02-06,6092.0,6149.9
2024-02-07,6027.5,6133.9
2024-02-08,5967.55,6103.4
2024-02-09,5867.4,5967.6
2024-02-10,6107.43,5959.0
2024-02-11,6347.47,5950.4
2024-02-12,6587.5,5941.8
2024-02-13,6181.35,6488.7
2024-02-14,6200.0,6230.8
2024-02-15,6183.55,6200.0
2024-02-16,6230.8,6200.0
2024-02-17,6240.73,6229.23
2024-02-18,6250.67,6258.47
2024-02-19,6260.6,6287.7
2024-02-20,6398.0,6323.2
2024-02-21,6727.95,6450.0
2024-02-22,6755.3,6615.0
2024-02-23,6675.35,6708.05
2024-02-24,6673.0,6725.32
2024-02-25,6670.65,6742.58
2024-02-26,6668.3,6759.85
2024-02-27,6540.15,6670.0
2024-02-28,6446.45,6582.65
2024-03-01,6473.55,6460.0
2024-03-02,6587.3,6506.65
2024-03-03,6701.05,6553.3
2024-03-04,6814.8,6599.95
2024-03-05,7078.4,6851.0
2024-03-06,7074.6,7088.95
2024-03-07,7183.95,7128.5
2024-03-08,7138.93,7153.21
2024-03-09,7093.9,7177.93
2024-03-10,7048.88,7202.64
2024-03-11,7003.85,7227.35
2024-03-12,6726.7,7003.85
2024-03-13,6281.35,6726.7
2024-03-14,6419.0,6300.0
2024-03-15,6594.7,6453.0
2024-03-16,6581.28,6533.2
2024-03-17,6567.87,6613.4
2024-03-18,6554.45,6693.6
2024-03-19,6379.45,6494.5
2024-03-20,6038.85,6460.25
2024-03-21,6209.9,6149.0
2024-03-22,7221.95,6228.35
2024-03-23,7163.95,6470.01
2024-03-24,7105.95,6711.68
