Date,Open,Close
2024-01-01,54.84,54.74
2024-01-02,54.39,56.38
2024-01-03,54.84,54.04
2024-01-04,57.53,56.38
2024-01-05,60.38,59.38
2024-01-06,61.38,60.61
2024-01-07,62.38,61.84
2024-01-08,63.38,63.08
2024-01-09,66.52,65.62
2024-01-10,64.67,68.37
2024-01-11,63.13,63.48
2024-01-12,63.68,63.13
2024-01-13,63.68,63.31
2024-01-14,63.68,63.49
2024-01-15,63.68,63.68
2024-01-16,64.62,63.82
2024-01-17,65.07,63.87
2024-01-18,64.12,65.42
2024-01-19,67.12,65.72
2024-01-20,67.11,67.47
2024-01-21,67.1,69.22
2024-01-22,67.08,70.97
2024-01-23,67.07,72.71
2024-01-24,64.77,65.72
2024-01-25,66.07,66.67
2024-01-26,66.85,67.16
2024-01-27,67.62,67.65
2024-01-28,68.39,68.13
2024-01-29,69.17,68.62
2024-01-30,71.62,71.87
2024-01-31,70.32,71.57
2024-02-01,70.97,72.51
2024-02-02,73.26,72.31
2024-02-03,73.81,72.68
2024-02-04,74.36,73.05
2024-02-05,74.91,73.41
2024-02-06,74.56,76.86
2024-02-07,73.96,77.36
2024-02-08,69.77,75.46
2024-02-09,65.87,68.92
2024-02-10,64.64,67.95
2024-02-11,63.41,66.99
2024-02-12,62.18,66.02
2024-02-13,59.03,62.13
2024-02-14,61.98,58.73
2024-02-15,65.07,65.07
2024-02-16,68.32,68.32
2024-02-17,69.45,69.45
2024-02-18,70.58,70.58
2024-02-19,71.72,71.72
2024-02-20,75.26,75.26
2024-02-21,79.01,78.11
2024-02-22,78.81,81.65
2024-02-23,80.75,75.46
2024-02-24,80.87,77.91
2024-02-25,80.99,80.36
2024-02-26,81.1,82.8
2024-02-27,77.31,81.3
2024-02-28,73.46,77.31
2024-03-01,71.67,71.22
2024-03-02,71.2,71.97
2024-03-03,70.73,72.71
2024-03-04,70.27,73.46
2024-03-05,69.57,71.92
2024-03-06,67.82,67.72
2024-03-07,68.02,69.22
2024-03-08,67.17,68.92
2024-03-09,66.32,68.62
2024-03-10,65.47,68.32
2024-03-11,64.62,68.02
2024-03-12,61.43,64.67
2024-03-13,58.38,60.93
2024-03-14,60.28,55.48
2024-03-15,59.53,60.28
2024-03-16,59.23,60.63
2024-03-17,58.93,60.98
2024-03-18,58.63,61.33
2024-03-19,56.68,58.63
2024-03-20,59.48,56.68
2024-03-21,62.43,62.43
2024-03-22,62.48,60.43
2024-03-23,62.1,60.19
2024-03-24,61.73,59.95
2024-03-25,61.35,59.72
2024-03-26,60.98,59.48
2024-03-27,64.02,62.88
2024-03-28,66.92,66.67
2024-03-29,67.02,66.82
2024-03-30,67.12,66.97
2024-03-31,67.22,67.12
2024-04-01,67.32,67.27
2024-04-02,67.72,69.22
2024-04-03,67.07,66.92
2024-04-04,68.97,67.82
2024-04-05,66.82,66.92
2024-04-06,67.09,66.89
2024-04-07,67.35,66.85
2024-04-08,67.62,66.82
2024-04-09,67.57,66.12
2024-04-10,65.67,67.92
2024-04-11,65.55,65.6
2024-04-12,65.42,63.28
2024-04-13,64.76,63.19
2024-04-14,64.09,63.11
2024-04-15,63.43,63.03
2024-04-16,63.48,63.43
2024-04-17,63.18,62.33
2024-04-18,62.88,61.23
2024-04-19,65.67,62.88
2024-04-20,66.75,63.86
2024-04-21,67.84,64.84
2024-04-22,68.92,65.82
2024-04-23,72.36,72.36
2024-04-24,75.26,75.66
2024-04-25,72.86,78.81
2024-04-26,71.42,71.42
2024-04-27,71.88,71.88
2024-04-28,72.35,72.35
2024-04-29,72.81,72.81
2024-04-30,74.26,74.26
2024-05-01,74.99,74.99
2024-05-02,75.71,75.71
2024-05-03,74.21,74.21
2024-05-04,73.73,73.73
2024-05-05,73.25,73.25
2024-05-06,72.76,72.76
2024-05-07,74.21,74.21
2024-05-08,75.66,75.66
2024-05-09,74.16,74.16
2024-05-10,72.71,72.71
2024-05-11,72.23,72.23
2024-05-12,71.75,71.75
2024-05-13,71.27,71.27
2024-05-14,72.66,72.66
2024-05-15,74.06,74.06
2024-05-16,75.51,75.51
2024-05-17,77.01,77.01
2024-05-18,77.73,77.73
2024-05-19,78.46,78.46
2024-05-20,79.18,79.18
2024-05-21,79.91,79.91
2024-05-22,78.31,78.31
2024-05-23,76.76,76.76
2024-05-24,75.26,75.26
2024-05-25,74.76,74.76
2024-05-26,74.26,74.26
2024-05-27,73.76,73.76
2024-05-28,72.31,72.31
2024-05-29,70.87,70.87
