Date,Open,Close
2023-01-01,57.04,53.76
2023-01-02,58.65,53.73
2023-01-03,58.65,58.65
2023-01-04,58.65,58.65
2023-01-05,66.7,66.55
2023-01-06,67.59,70.03
2023-01-07,68.04,70.24
2023-01-08,68.49,70.46
2023-01-09,68.93,70.67
2023-01-10,68.88,70.82
2023-01-11,70.67,70.72
2023-01-12,73.06,73.31
2023-01-13,70.57,71.87
2023-01-14,70.21,71.07
2023-01-15,69.84,70.28
2023-01-16,69.48,69.48
2023-01-17,66.6,66.6
2023-01-18,63.81,63.86
2023-01-19,63.81,63.81
2023-01-20,62.47,63.81
2023-01-21,62.47,63.37
2023-01-22,62.47,62.92
2023-01-23,62.47,62.47
2023-01-24,67.59,68.49
2023-01-25,68.59,68.59
2023-01-26,68.59,68.59
2023-01-27,68.59,68.59
2023-01-28,67.44,67.59
2023-01-29,66.3,66.6
2023-01-30,65.16,65.6
2023-01-31,66.6,66.6
2023-02-01,69.38,69.53
2023-02-02,69.38,69.38
2023-02-03,69.38,69.38
2023-02-04,69.38,69.38
2023-02-05,69.38,69.38
2023-02-06,69.38,69.38
2023-02-07,70.57,70.57
2023-02-08,71.52,71.52
2023-02-09,72.56,72.56
2023-02-10,73.56,68.93
2023-02-11,74.22,71.14
2023-02-12,74.88,73.34
2023-02-13,75.54,75.54
2023-02-14,75.54,75.54
2023-02-15,75.54,75.54
2023-02-16,71.77,71.77
2023-02-17,71.77,71.77
2023-02-18,71.77,71.77
2023-02-19,71.77,71.77
2023-02-20,71.77,71.77
2023-02-21,71.77,71.77
2023-02-22,68.19,68.29
2023-02-23,64.81,64.81
2023-02-24,64.81,64.81
2023-02-25,65.74,65.74
2023-02-26,66.66,66.66
2023-02-27,67.59,67.59
2023-02-28,69.48,69.48
2023-03-01,69.48,69.48
2023-03-02,69.48,69.48
2023-03-03,66.0,66.0
2023-03-04,65.09,65.09
2023-03-05,64.18,64.18
2023-03-06,63.27,63.27
2023-03-07,61.8,61.83
2023-03-08,60.34,60.39
2023-03-09,60.34,60.34
2023-03-10,60.34,60.34
2023-03-11,60.34,59.34
2023-03-12,60.34,58.35
2023-03-13,60.34,57.35
2023-03-14,60.34,60.34
2023-03-15,57.35,57.35
2023-03-16,59.69,54.52
2023-03-17,60.14,60.14
2023-03-18,59.14,59.14
2023-03-19,58.15,58.15
2023-03-20,57.15,57.15
2023-03-21,57.15,57.15
2023-03-22,59.99,59.99
2023-03-23,62.82,62.82
2023-03-24,59.69,59.69
2023-03-25,59.69,59.69
2023-03-26,59.69,59.69
2023-03-27,59.69,59.69
2023-03-28,56.71,56.71
2023-03-29,56.71,56.71
2023-03-30,58.12,58.12
2023-03-31,59.54,59.54
2023-04-01,59.54,59.54
2023-04-02,59.54,59.54
2023-04-03,59.54,59.54
2023-04-04,59.54,59.54
2023-04-05,59.54,59.54
2023-04-06,62.47,62.47
2023-04-07,62.47,62.47
2023-04-08,62.47,62.47
2023-04-09,62.47,62.47
2023-04-10,62.47,62.47
2023-04-11,62.47,62.47
2023-04-12,62.47,62.47
2023-04-13,65.6,65.6
2023-04-14,65.6,65.6
2023-04-15,65.6,65.6
2023-04-16,65.6,65.6
2023-04-17,65.6,65.6
2023-04-18,59.29,59.29
2023-04-19,59.29,59.29
2023-04-20,59.29,59.29
2023-04-21,62.22,62.22
2023-04-22,63.25,63.22
2023-04-23,64.28,64.21
2023-04-24,65.31,65.21
2023-04-25,68.39,68.44
2023-04-26,68.39,68.39
2023-04-27,65.01,68.39
2023-04-28,65.01,65.01
2023-04-29,65.81,65.03
2023-04-30,66.62,65.06
2023-05-01,67.43,65.08
2023-05-02,68.24,65.11
2023-05-03,67.59,67.59
2023-05-04,70.77,67.59
2023-05-05,69.58,72.56
2023-05-06,70.74,72.73
2023-05-07,71.9,72.89
2023-05-08,73.06,73.06
2023-05-09,73.06,73.06
2023-05-10,73.06,73.06
2023-05-11,76.54,76.34
2023-05-12,80.31,72.71
2023-05-13,81.64,76.54
2023-05-14,82.97,80.36
2023-05-15,84.29,84.19
