Date,Open,Close
2022-01-01,51.54,48.11
2022-01-02,52.38,48.9
2022-01-03,53.23,49.7
2022-01-04,55.86,53.28
2022-01-05,55.86,55.86
2022-01-06,57.65,56.66
2022-01-07,60.53,60.53
2022-01-08,61.53,61.53
2022-01-09,62.52,62.52
2022-01-10,63.52,63.52
2022-01-11,66.6,64.61
2022-01-12,65.36,64.11
2022-01-13,65.36,65.36
2022-01-14,65.11,65.11
2022-01-15,65.57,65.6
2022-01-16,66.03,66.1
2022-01-17,66.5,66.6
2022-01-18,66.5,66.5
2022-01-19,65.11,65.11
2022-01-20,65.55,61.88
2022-01-21,65.06,65.06
2022-01-22,65.7,64.38
2022-01-23,66.35,63.7
2022-01-24,67.0,63.02
2022-01-25,67.0,67.0
2022-01-26,67.0,67.0
2022-01-27,67.0,67.0
2022-01-28,67.0,67.0
2022-01-29,67.0,67.0
2022-01-30,67.0,67.0
2022-01-31,67.0,67.0
2022-02-01,67.0,67.0
2022-02-02,65.11,65.11
2022-02-03,65.11,65.11
2022-02-04,65.11,65.11
2022-02-05,65.11,65.11
2022-02-06,65.11,65.11
2022-02-07,65.11,65.11
2022-02-08,65.11,65.11
2022-02-09,65.11,65.11
2022-02-10,65.11,65.11
2022-02-11,65.11,65.11
2022-02-12,65.11,65.11
2022-02-13,65.11,65.11
2022-02-14,65.11,65.11
2022-02-15,65.11,65.11
2022-02-16,65.11,65.11
2022-02-17,65.11,65.11
2022-02-18,65.11,65.11
2022-02-19,65.11,65.11
2022-02-20,65.11,65.11
2022-02-21,65.11,65.11
2022-02-22,65.11,65.11
2022-02-23,65.11,65.11
2022-02-24,65.11,65.11
2022-02-25,65.11,65.11
2022-02-26,64.03,64.03
2022-02-27,62.95,62.95
2022-02-28,61.88,61.88
2022-03-01,61.88,61.88
2022-03-02,61.88,61.88
2022-03-03,61.88,61.88
2022-03-04,61.88,61.88
2022-03-05,60.85,60.85
2022-03-06,59.82,59.82
2022-03-07,58.79,58.79
2022-03-08,58.79,58.79
2022-03-09,58.79,58.79
2022-03-10,55.86,60.53
2022-03-11,55.86,55.86
2022-03-12,54.07,54.07
2022-03-13,52.28,52.28
2022-03-14,50.49,50.49
2022-03-15,48.01,52.98
2022-03-16,47.51,45.62
2022-03-17,45.33,45.33
2022-03-18,44.8,44.78
2022-03-19,44.28,44.23
2022-03-20,43.76,43.69
2022-03-21,43.24,43.14
2022-03-22,41.1,41.15
2022-03-23,40.26,40.26
