Date,Open,Close
2024-01-01,28.65,28.55
2024-01-02,28.55,28.7
2024-01-03,28.6,28.7
2024-01-04,28.9,28.85
2024-01-05,29.15,29.0
2024-01-06,29.03,29.57
2024-01-07,28.92,30.13
2024-01-08,28.8,30.7
2024-01-09,28.7,29.0
2024-01-10,28.85,28.75
2024-01-11,28.75,29.1
2024-01-12,28.75,29.0
2024-01-13,28.62,28.98
2024-01-14,28.48,28.97
2024-01-15,28.35,28.95
2024-01-16,28.4,28.55
2024-01-17,27.9,28.0
2024-01-18,27.7,27.9
2024-01-19,28.4,27.95
2024-01-20,28.1,28.03
2024-01-21,27.8,28.1
2024-01-22,27.5,28.18
2024-01-23,27.2,28.25
2024-01-24,28.15,27.0
2024-01-25,29.25,28.5
2024-01-26,29.41,28.74
2024-01-27,29.57,28.98
2024-01-28,29.74,29.21
2024-01-29,29.9,29.45
2024-01-30,29.7,30.1
2024-01-31,29.95,29.95
2024-02-01,29.9,30.15
2024-02-02,30.0,30.05
2024-02-03,30.43,30.12
2024-02-04,30.87,30.18
2024-02-05,31.3,30.25
2024-02-06,33.2,31.6
2024-02-07,39.8,34.4
2024-02-08,44.35,42.9
2024-02-09,42.35,44.4
2024-02-10,40.95,43.77
2024-02-11,39.55,43.13
2024-02-12,38.15,42.5
2024-02-13,35.7,35.35
2024-02-14,38.4,34.9
2024-02-15,38.65,38.65
2024-02-16,37.15,39.4
2024-02-17,37.52,38.75
2024-02-18,37.88,38.1
2024-02-19,38.25,37.45
2024-02-20,40.45,38.45
2024-02-21,38.8,40.45
2024-02-22,38.95,38.75
2024-02-23,38.25,38.95
2024-02-24,37.92,38.85
2024-02-25,37.58,38.75
2024-02-26,37.25,38.65
2024-02-27,36.15,37.25
2024-02-28,35.2,36.35
2024-03-01,35.7,36.25
2024-03-02,36.02,36.23
2024-03-03,36.33,36.22
2024-03-04,36.65,36.2
2024-03-05,35.4,36.6
2024-03-06,34.55,35.65
2024-03-07,34.55,34.45
2024-03-08,34.27,34.48
2024-03-09,34.0,34.5
2024-03-10,33.73,34.52
2024-03-11,33.45,34.55
2024-03-12,32.15,33.55
2024-03-13,29.55,32.45
2024-03-14,31.55,29.7
2024-03-15,30.5,31.55
2024-03-16,30.73,31.28
2024-03-17,30.97,31.02
2024-03-18,31.2,30.75
2024-03-19,30.8,31.1
2024-03-20,30.4,30.8
2024-03-21,31.0,30.75
2024-03-22,31.45,30.6
2024-03-23,31.18,30.81
2024-03-24,30.9,31.03
2024-03-25,30.63,31.24
2024-03-26,30.35,31.45
2024-03-27,30.0,30.35
2024-03-28,29.8,30.25
2024-03-29,30.32,30.19
2024-03-30,30.85,30.12
2024-03-31,31.37,30.06
2024-04-01,31.9,30.0
2024-04-02,32.15,31.65
2024-04-03,35.25,32.25
2024-04-04,37.75,37.0
2024-04-05,37.9,38.9
2024-04-06,37.37,38.68
2024-04-07,36.83,38.47
2024-04-08,36.3,38.25
2024-04-09,36.85,37.0
2024-04-10,36.65,37.25
2024-04-11,36.12,36.88
2024-04-12,35.6,36.5
2024-04-13,34.78,36.0
2024-04-14,33.97,35.5
2024-04-15,33.15,35.0
2024-04-16,33.6,32.7
2024-04-17,33.85,33.3
2024-04-18,34.1,33.9
2024-04-19,34.6,33.8
2024-04-20,35.53,34.13
2024-04-21,36.47,34.47
2024-04-22,37.4,34.8
2024-04-23,37.5,37.75
2024-04-24,37.55,37.4
2024-04-25,38.5,37.7
2024-04-26,37.65,38.7
2024-04-27,37.9,38.43
2024-04-28,38.15,38.17
2024-04-29,38.4,37.9
2024-04-30,38.2,38.65
2024-05-01,37.8,38.5
2024-05-02,37.4,38.35
2024-05-03,36.45,37.65
2024-05-04,36.25,37.33
2024-05-05,36.05,37.02
2024-05-06,35.85,36.7
2024-05-07,34.9,36.0
2024-05-08,34.8,35.0
2024-05-09,34.0,34.65
2024-05-10,34.1,34.05
2024-05-11,34.05,33.97
2024-05-12,34.0,33.88
2024-05-13,33.95,33.8
2024-05-14,33.8,34.0
2024-05-15,34.2,33.95
2024-05-16,33.75,34.35
2024-05-17,34.2,33.85
2024-05-18,34.11,34.04
2024-05-19,34.02,34.22
2024-05-20,33.94,34.41
2024-05-21,33.85,34.6
2024-05-22,34.1,34.5
2024-05-23,33.65,34.45
2024-05-24,33.95,33.55
2024-05-25,33.7,33.82
2024-05-26,33.45,34.08
2024-05-27,33.2,34.35
2024-05-28,32.7,33.2
2024-05-29,32.6,33.2
2024-05-30,32.0,33.1
2024-05-31,31.85,32.45
2024-06-01,32.2,32.8
2024-06-02,32.55,33.15
2024-06-03,32.9,33.5
2024-06-04,29.6,33.0
2024-06-05,32.85,30.4
2024-06-06,33.5,32.85
2024-06-07,34.65,33.6
2024-06-08,34.39,34.01
2024-06-09,34.13,34.43
2024-06-10,33.87,34.84
2024-06-11,36.98,34.04
2024-06-12,36.29,37.0
2024-06-13,39.62,36.8
2024-06-14,41.83,39.9
2024-06-15,41.54,40.55
2024-06-16,41.25,41.2
2024-06-17,40.96,41.85
2024-06-18,40.67,42.5
2024-06-19,42.0,40.5
2024-06-20,41.33,42.24
2024-06-21,41.23,41.85
2024-06-22,40.81,41.57
2024-06-23,40.38,41.29
2024-06-24,39.96,41.01
2024-06-25,40.91,40.31
2024-06-26,40.7,41.15
2024-06-27,39.29,41.4
2024-06-28,39.38,39.6
2024-06-29,39.41,39.62
2024-06-30,39.43,39.63
2024-07-01,39.46,39.65
2024-07-02,39.24,39.69
2024-07-03,39.49,39.65
2024-07-04,38.29,39.73
2024-07-05,37.9,38.28
2024-07-06,37.77,38.32
2024-07-07,37.64,38.36
2024-07-08,37.51,38.4
2024-07-09,40.36,37.5
2024-07-10,38.93,40.5
2024-07-11,41.5,39.3
2024-07-12,40.18,41.67
2024-07-13,40.03,41.25
2024-07-14,39.87,40.82
2024-07-15,39.72,40.4
2024-07-16,39.61,40.02
2024-07-17,39.06,39.76
2024-07-18,38.51,39.5
2024-07-19,37.48,38.81
