Date,Open,Close
2022-01-01,15.27,15.23
2022-01-02,15.33,15.32
2022-01-03,15.4,15.4
2022-01-04,16.9,15.75
2022-01-05,17.75,17.0
2022-01-06,18.8,17.8
2022-01-07,18.15,19.5
2022-01-08,18.17,19.08
2022-01-09,18.18,18.67
2022-01-10,18.2,18.25
2022-01-11,17.5,18.15
2022-01-12,17.1,17.6
2022-01-13,17.9,16.5
2022-01-14,17.75,17.85
2022-01-15,17.65,17.73
2022-01-16,17.55,17.62
2022-01-17,17.45,17.5
2022-01-18,17.2,17.5
2022-01-19,16.85,17.2
2022-01-20,16.85,16.7
2022-01-21,16.4,17.0
2022-01-22,16.13,16.87
2022-01-23,15.87,16.73
2022-01-24,15.6,16.6
2022-01-25,15.8,15.05
2022-01-26,16.03,15.4
2022-01-27,16.25,15.75
2022-01-28,16.5,16.35
2022-01-29,16.47,16.45
2022-01-30,16.43,16.55
2022-01-31,16.4,16.65
2022-02-01,16.1,16.65
2022-02-02,16.05,16.1
2022-02-03,16.35,16.0
2022-02-04,16.3,16.5
2022-02-05,16.55,16.43
2022-02-06,16.8,16.37
2022-02-07,17.05,16.3
2022-02-08,16.25,17.3
2022-02-09,16.9,16.6
2022-02-10,17.35,16.9
2022-02-11,16.75,17.25
2022-02-12,16.48,17.05
2022-02-13,16.22,16.85
2022-02-14,15.95,16.65
2022-02-15,15.9,15.7
2022-02-16,15.45,15.95
2022-02-17,15.1,15.5
2022-02-18,15.15,14.9
2022-02-19,14.92,14.87
2022-02-20,14.68,14.83
2022-02-21,14.45,14.8
2022-02-22,13.9,14.0
2022-02-23,14.5,14.0
2022-02-24,13.8,13.8
2022-02-25,14.3,13.3
2022-02-26,14.37,13.53
2022-02-27,14.43,13.77
2022-02-28,14.5,14.0
2022-03-01,14.45,14.03
2022-03-02,14.4,14.05
2022-03-03,14.65,14.5
2022-03-04,14.4,14.65
2022-03-05,14.32,14.57
2022-03-06,14.23,14.48
2022-03-07,14.15,14.4
2022-03-08,14.85,13.7
2022-03-09,15.55,15.05
2022-03-10,15.4,16.1
2022-03-11,16.15,15.45
2022-03-12,16.42,15.63
2022-03-13,16.68,15.82
2022-03-14,16.95,16.0
2022-03-15,16.15,17.4
2022-03-16,15.9,16.35
2022-03-17,15.75,16.1
2022-03-18,15.71,15.91
2022-03-19,15.68,15.73
2022-03-20,15.64,15.54
2022-03-21,15.6,15.35
2022-03-22,15.65,16.0
2022-03-23,15.15,15.1
2022-03-24,15.25,15.5
2022-03-25,14.5,15.4
2022-03-26,14.4,15.2
2022-03-27,14.3,15.0
2022-03-28,14.2,14.8
