Date,Open,Close
2025-01-01,33.25,29.85
2025-01-02,36.19,36.49
2025-01-03,39.21,37.0
2025-01-04,38.21,37.87
2025-01-05,37.21,38.73
2025-01-06,36.21,39.6
2025-01-07,37.66,37.3
2025-01-08,37.01,36.0
2025-01-09,36.05,37.0
2025-01-10,36.0,36.0
2025-01-11,35.52,35.85
2025-01-12,35.05,35.71
2025-01-13,34.57,35.56
2025-01-14,35.42,34.5
2025-01-15,35.92,36.19
2025-01-16,36.93,36.0
2025-01-17,38.77,36.93
2025-01-18,39.41,37.42
2025-01-19,40.06,37.91
2025-01-20,40.7,38.4
2025-01-21,38.66,40.2
2025-01-22,37.88,37.88
2025-01-23,37.12,37.12
2025-01-24,36.38,36.38
2025-01-25,36.14,36.14
2025-01-26,35.89,35.89
2025-01-27,35.65,35.65
2025-01-28,34.93,34.93
2025-01-29,35.62,35.62
2025-01-30,36.0,36.0
2025-01-31,35.51,35.51
2025-02-01,35.6,35.6
2025-02-02,35.24,35.24
2025-02-03,34.88,34.88
2025-02-04,34.2,34.2
2025-02-05,34.88,34.88
2025-02-06,34.18,34.18
2025-02-07,33.5,33.5
2025-02-08,33.5,33.5
2025-02-09,33.5,33.5
2025-02-10,33.5,33.5
2025-02-11,32.83,32.83
2025-02-12,32.17,32.17
2025-02-13,31.7,31.7
2025-02-14,31.06,31.06
2025-02-15,31.11,31.11
2025-02-16,31.15,31.15
2025-02-17,31.2,31.2
2025-02-18,31.82,31.82
2025-02-19,32.45,32.45
2025-02-20,33.09,33.09
2025-02-21,33.75,33.75
2025-02-22,33.52,33.52
2025-02-23,33.3,33.3
2025-02-24,33.07,33.07
2025-02-25,32.4,32.4
2025-02-26,32.08,32.08
2025-02-27,31.75,31.75
2025-02-28,31.11,31.11
2025-03-01,30.59,30.59
2025-03-02,30.08,30.07
2025-03-03,29.56,29.55
2025-03-04,29.66,29.6
2025-03-05,30.92,29.66
2025-03-06,32.0,31.0
2025-03-07,31.5,32.45
2025-03-08,31.17,31.81
2025-03-09,30.85,31.16
2025-03-10,30.52,30.52
2025-03-11,30.09,29.35
2025-03-12,29.71,30.94
2025-03-13,28.44,29.71
2025-03-14,28.75,29.39
2025-03-15,29.06,29.07
2025-03-16,29.36,28.76
2025-03-17,29.67,28.44
2025-03-18,29.67,29.67
2025-03-19,30.83,29.55
2025-03-20,31.42,31.0
2025-03-21,32.0,31.42
2025-03-22,31.7,31.32
2025-03-23,31.41,31.22
2025-03-24,31.11,31.12
2025-03-25,29.96,31.99
2025-03-26,28.74,28.82
2025-03-27,28.19,28.74
2025-03-28,28.3,28.17
2025-03-29,28.65,28.38
2025-03-30,29.0,28.59
2025-03-31,29.36,28.79
2025-04-01,29.71,29.0
2025-04-02,31.19,30.0
2025-04-03,32.74,32.3
2025-04-04,32.7,33.55
2025-04-05,32.15,32.72
2025-04-06,31.61,31.89
2025-04-07,31.06,31.06
2025-04-08,31.68,31.68
2025-04-09,31.8,31.8
2025-04-10,31.48,31.48
2025-04-11,31.16,31.16
2025-04-12,31.32,31.32
2025-04-13,31.47,31.47
2025-04-14,31.63,31.63
2025-04-15,31.78,31.78
2025-04-16,32.41,32.41
2025-04-17,33.05,33.05
2025-04-18,33.21,33.21
2025-04-19,33.38,33.38
2025-04-20,33.54,33.54
2025-04-21,33.71,33.71
2025-04-22,33.2,33.2
2025-04-23,33.04,33.04
2025-04-24,33.16,33.16
2025-04-25,32.49,32.49
2025-04-26,32.7,32.7
2025-04-27,32.92,32.92
2025-04-28,33.13,33.13
2025-04-29,33.79,33.79
2025-04-30,34.46,34.46
2025-05-01,34.8,34.8
2025-05-02,35.14,35.14
2025-05-03,35.37,35.37
2025-05-04,35.61,35.61
2025-05-05,35.84,35.84
2025-05-06,36.54,36.54
2025-05-07,36.0,36.0
2025-05-08,36.0,36.0
2025-05-09,35.29,35.29
2025-05-10,35.28,35.28
2025-05-11,35.26,35.26
2025-05-12,35.25,35.25
2025-05-13,35.1,35.1
2025-05-14,35.11,35.11
2025-05-15,35.63,35.63
2025-05-16,36.34,36.34
2025-05-17,36.14,36.14
2025-05-18,35.93,35.93
2025-05-19,35.73,35.73
2025-05-20,35.73,35.73
2025-05-21,35.6,35.6
2025-05-22,34.9,34.9
2025-05-23,35.0,35.0
2025-05-24,35.0,34.97
2025-05-25,35.0,34.93
2025-05-26,35.0,34.9
2025-05-27,35.0,35.0
2025-05-28,34.99,35.49
2025-05-29,35.0,34.95
2025-05-30,35.02,34.33
2025-05-31,34.77,34.12
2025-06-01,34.52,33.91
2025-06-02,34.27,33.7
2025-06-03,34.4,34.27
2025-06-04,34.06,33.73
2025-06-05,34.23,33.63
2025-06-06,34.64,34.23
2025-06-07,34.98,34.27
2025-06-08,35.33,34.32
2025-06-09,35.67,34.36
2025-06-10,35.47,36.45
2025-06-11,36.2,36.37
2025-06-12,35.05,36.25
2025-06-13,36.73,34.0
2025-06-14,36.42,34.97
2025-06-15,36.12,35.94
2025-06-16,35.81,36.91
2025-06-17,35.53,35.25
2025-06-18,36.23,35.43
2025-06-19,35.91,35.6
2025-06-20,35.88,35.91
2025-06-21,35.85,35.61
2025-06-22,35.83,35.32
2025-06-23,35.8,35.02
2025-06-24,34.98,36.5
2025-06-25,35.4,35.0
2025-06-26,36.02,35.87
2025-06-27,36.78,35.25
2025-06-28,37.22,35.83
2025-06-29,37.65,36.42
2025-06-30,38.09,37.0
