Date,Open,Close
2023-01-01,32.7,30.68
2023-01-02,33.45,31.25
2023-01-03,33.35,33.45
2023-01-04,32.35,33.0
2023-01-05,32.25,32.55
2023-01-06,31.15,31.9
2023-01-07,33.05,31.75
2023-01-08,34.95,31.6
2023-01-09,36.85,31.45
2023-01-10,37.2,36.85
2023-01-11,35.15,37.7
2023-01-12,34.4,35.25
2023-01-13,34.75,34.6
2023-01-14,34.72,34.72
2023-01-15,34.68,34.83
2023-01-16,34.65,34.95
2023-01-17,33.5,34.65
2023-01-18,32.75,33.65
2023-01-19,32.05,32.65
2023-01-20,31.2,32.05
2023-01-21,31.13,31.78
2023-01-22,31.07,31.52
2023-01-23,31.0,31.25
2023-01-24,29.85,31.0
2023-01-25,29.95,29.85
2023-01-26,29.0,30.8
2023-01-27,28.05,31.75
2023-01-28,27.72,30.52
2023-01-29,27.38,29.28
2023-01-30,27.05,28.05
2023-01-31,28.45,27.25
2023-02-01,26.2,28.7
2023-02-02,26.65,26.3
2023-02-03,26.55,26.95
2023-02-04,26.67,26.75
2023-02-05,26.78,26.55
2023-02-06,26.9,26.35
2023-02-07,26.75,26.9
2023-02-08,26.95,26.9
2023-02-09,27.2,27.1
2023-02-10,26.85,27.15
2023-02-11,26.82,27.03
2023-02-12,26.78,26.92
2023-02-13,26.75,26.8
2023-02-14,25.55,26.6
2023-02-15,26.0,25.55
2023-02-16,25.85,26.1
2023-02-17,25.9,25.45
2023-02-18,25.87,25.73
2023-02-19,25.83,26.02
2023-02-20,25.8,26.3
2023-02-21,24.5,26.2
2023-02-22,22.8,24.4
2023-02-23,22.75,23.1
2023-02-24,23.35,22.95
2023-02-25,23.2,23.0
2023-02-26,23.05,23.05
2023-02-27,22.9,23.1
2023-02-28,23.0,23.15
2023-03-01,23.3,23.0
2023-03-02,23.85,23.55
2023-03-03,25.0,24.2
2023-03-04,24.82,24.57
2023-03-05,24.63,24.93
2023-03-06,24.45,25.3
2023-03-07,24.65,24.9
2023-03-08,24.85,24.5
2023-03-09,24.85,25.2
2023-03-10,24.6,24.65
2023-03-11,24.2,24.6
2023-03-12,23.8,24.55
2023-03-13,23.4,24.5
2023-03-14,22.85,23.65
2023-03-15,23.05,23.25
2023-03-16,22.9,23.05
2023-03-17,22.85,23.4
2023-03-18,22.85,23.2
2023-03-19,22.85,23.0
2023-03-20,22.85,22.8
2023-03-21,22.65,22.85
2023-03-22,23.0,22.95
2023-03-23,22.75,22.75
2023-03-24,22.0,23.15
2023-03-25,21.82,22.97
2023-03-26,21.63,22.78
2023-03-27,21.45,22.6
2023-03-28,20.8,21.5
2023-03-29,21.2,20.7
2023-03-30,21.33,21.35
2023-03-31,21.45,22.0
2023-04-01,21.92,22.0
2023-04-02,22.38,22.0
2023-04-03,22.85,22.0
2023-04-04,22.73,22.3
2023-04-05,22.6,22.6
2023-04-06,23.3,22.35
2023-04-07,23.4,22.63
2023-04-08,23.5,22.9
2023-04-09,23.6,23.18
2023-04-10,23.7,23.45
2023-04-11,24.35,24.0
2023-04-12,23.45,24.5
2023-04-13,23.35,23.55
2023-04-14,23.41,23.6
2023-04-15,23.48,23.65
2023-04-16,23.54,23.7
2023-04-17,23.6,23.75
2023-04-18,23.95,24.4
2023-04-19,23.6,24.15
2023-04-20,23.6,23.95
2023-04-21,22.9,23.95
2023-04-22,22.93,23.6
2023-04-23,22.97,23.25
2023-04-24,23.0,22.9
2023-04-25,23.2,22.75
2023-04-26,23.25,23.55
2023-04-27,24.65,23.3
2023-04-28,24.5,24.95
2023-04-29,24.32,24.71
2023-04-30,24.15,24.48
2023-05-01,23.97,24.24
2023-05-02,23.8,24.0
2023-05-03,23.75,24.3
2023-05-04,24.95,24.05
2023-05-05,23.8,24.95
2023-05-06,23.85,24.67
2023-05-07,23.9,24.38
2023-05-08,23.95,24.1
2023-05-09,23.4,24.1
2023-05-10,23.75,23.65
2023-05-11,23.8,23.85
2023-05-12,23.85,23.9
2023-05-13,23.87,23.92
2023-05-14,23.88,23.93
2023-05-15,23.9,23.95
2023-05-16,23.85,23.9
2023-05-17,23.65,24.25
2023-05-18,23.65,23.6
2023-05-19,23.6,24.2
2023-05-20,23.45,24.0
2023-05-21,23.3,23.8
2023-05-22,23.15,23.6
2023-05-23,23.05,23.0
2023-05-24,23.05,23.1
2023-05-25,22.95,22.85
2023-05-26,22.95,23.85
2023-05-27,22.95,23.6
2023-05-28,22.95,23.35
2023-05-29,22.95,23.1
2023-05-30,22.9,22.95
2023-05-31,23.25,23.0
2023-06-01,23.35,23.4
2023-06-02,23.65,23.75
2023-06-03,23.73,23.77
2023-06-04,23.82,23.78
2023-06-05,23.9,23.8
2023-06-06,24.2,24.25
2023-06-07,23.85,24.25
2023-06-08,23.85,24.2
2023-06-09,23.25,23.6
2023-06-10,23.4,23.5
2023-06-11,23.55,23.4
2023-06-12,23.7,23.3
2023-06-13,23.7,23.95
2023-06-14,23.4,23.9
2023-06-15,23.95,23.65
2023-06-16,24.0,23.85
2023-06-17,24.02,24.05
2023-06-18,24.03,24.25
2023-06-19,24.05,24.45
2023-06-20,23.95,24.4
2023-06-21,23.7,24.0
2023-06-22,23.3,24.1
2023-06-23,25.0,23.5
2023-06-24,25.65,24.07
2023-06-25,26.3,24.63
2023-06-26,26.95,25.2
2023-06-27,26.75,26.95
2023-06-28,26.3,27.15
2023-06-29,26.17,27.05
2023-06-30,26.05,26.95
2023-07-01,25.95,26.65
2023-07-02,25.85,26.35
2023-07-03,25.75,26.05
2023-07-04,24.9,25.95
2023-07-05,26.05,25.15
2023-07-06,26.0,26.4
2023-07-07,26.1,26.4
2023-07-08,25.98,26.42
2023-07-09,25.87,26.43
2023-07-10,25.75,26.45
2023-07-11,25.65,25.8
2023-07-12,25.55,25.6
2023-07-13,25.0,25.9
2023-07-14,25.1,25.25
2023-07-15,25.45,25.15
2023-07-16,25.8,25.05
2023-07-17,26.15,24.95
2023-07-18,28.15,26.35
2023-07-19,27.5,28.6
2023-07-20,26.75,27.65
2023-07-21,26.3,26.4
2023-07-22,26.32,26.37
2023-07-23,26.33,26.33
2023-07-24,26.35,26.3
2023-07-25,26.2,26.65
2023-07-26,25.9,26.2
2023-07-27,25.8,25.95
2023-07-28,25.75,25.95
2023-07-29,25.82,25.97
2023-07-30,25.88,25.98
2023-07-31,25.95,26.0
