Date,Open,Close
2019-12-02,17.8,17.85
2019-12-03,18.0,17.35
2019-12-04,17.9,18.0
2019-12-05,18.5,17.75
2019-12-06,17.8,18.5
2019-12-07,18.03,18.1
2019-12-08,18.27,17.7
2019-12-09,18.5,17.3
2019-12-10,18.35,18.1
2019-12-11,18.2,19.2
2019-12-12,18.0,18.5
2019-12-13,18.5,18.0
2019-12-14,18.37,18.08
2019-12-15,18.23,18.17
2019-12-16,18.1,18.25
2019-12-17,18.95,18.3
2019-12-18,18.75,19.8
2019-12-19,18.5,19.45
2019-12-20,18.25,18.3
2019-12-21,18.25,18.28
2019-12-22,18.25,18.27
2019-12-23,18.25,18.25
2019-12-24,18.15,17.9
2019-12-25,18.6,18.32
2019-12-26,19.05,18.75
2019-12-27,18.55,19.95
2019-12-28,18.55,19.4
2019-12-29,18.55,18.85
2019-12-30,18.55,18.3
2019-12-31,18.85,19.45
