Date,Open,High,Low,Close
2025-03-20,704.9500122070312,760.0,704.9500122070312,752.2999877929688
2025-03-21,752.0999755859375,777.0,734.0999755859375,760.3499755859375
2025-03-24,775.5499877929688,814.9500122070312,765.0,765.1500244140625
2025-03-25,765.1500244140625,797.4500122070312,740.0999755859375,741.7000122070312
2025-03-26,741.9000244140625,797.4500122070312,741.9000244140625,750.3499755859375
2025-03-27,750.3499755859375,780.0,750.0,751.0499877929688
2025-03-28,750.0,768.5999755859375,747.0999755859375,750.0
2025-04-01,731.25,785.0,731.1500244140625,761.75
2025-04-02,765.5999755859375,765.5999755859375,750.5,754.5999755859375
2025-04-03,762.0999755859375,762.0999755859375,737.7000122070312,750.2999877929688
2025-04-04,750.0,775.0,742.5499877929688,753.5
2025-04-07,735.0999755859375,735.9500122070312,703.7999877929688,711.9000244140625
2025-04-08,731.0,773.4500122070312,731.0,756.4000244140625
2025-04-09,767.6500244140625,767.6500244140625,730.0,735.25
2025-04-11,746.0999755859375,848.4000244140625,746.0999755859375,825.0
2025-04-15,832.0,849.0,806.7999877929688,819.4500122070312
2025-04-16,807.1500244140625,829.7000122070312,805.25,817.4500122070312
2025-04-17,823.0,835.9000244140625,811.0,819.75
2025-04-21,832.0499877929688,849.0,829.2999877929688,838.7999877929688
2025-04-22,848.0,848.0,830.0,836.5999755859375
2025-04-23,850.0,858.4500122070312,841.0,847.2999877929688
2025-04-24,842.5999755859375,850.0,812.0,816.2000122070312
2025-04-25,816.2000122070312,818.7999877929688,786.25,790.2000122070312
2025-04-28,790.2000122070312,803.9000244140625,767.0,777.9000244140625
2025-04-29,787.6500244140625,822.0999755859375,785.9000244140625,814.4500122070312
2025-04-30,818.0,829.0,783.7999877929688,793.0
2025-05-02,781.0999755859375,810.0,771.0,780.4000244140625
2025-05-05,786.2999877929688,799.7999877929688,776.0,786.2000122070312
2025-05-06,786.2000122070312,788.5999755859375,770.0,775.5
2025-05-07,774.0,810.0,765.0999755859375,790.75
2025-05-08,776.0,796.9000244140625,762.0499877929688,777.7000122070312
2025-05-09,765.0,776.75,760.0,769.7999877929688
2025-05-12,785.2000122070312,860.0499877929688,785.2000122070312,847.0
2025-05-13,831.4500122070312,846.3499755859375,799.0,801.0499877929688
2025-05-14,802.5,835.3499755859375,796.2999877929688,809.7999877929688
2025-05-15,834.0,848.0,821.0499877929688,833.4500122070312
2025-05-16,837.0,845.0,822.0499877929688,836.75
2025-05-19,859.7999877929688,896.0,840.5499877929688,892.0499877929688
2025-05-20,888.0,960.0,887.0999755859375,932.75
2025-05-21,937.5,968.5,921.5999755859375,950.0999755859375
2025-05-22,940.5999755859375,964.0,933.0999755859375,960.3499755859375
2025-05-23,961.0,984.5499877929688,948.25,969.7999877929688
2025-05-26,969.7999877929688,1050.0,969.5999755859375,1028.550048828125
2025-05-27,1013.0999755859375,1120.0,1011.4000244140625,1102.1500244140625
2025-05-28,1090.050048828125,1091.0,981.0,987.1500244140625
2025-05-29,987.7999877929688,1005.6500244140625,967.3499755859375,977.5499877929688
2025-05-30,978.25,986.9500122070312,940.0,944.7999877929688
2025-06-02,944.5999755859375,1009.9500122070312,935.2000122070312,995.5
2025-06-03,1008.9500122070312,1008.9500122070312,962.9000244140625,985.0
2025-06-04,998.0,998.0,976.2999877929688,985.0499877929688
2025-06-05,984.9500122070312,987.4500122070312,942.0,952.0999755859375
2025-06-06,955.5,994.0,930.0499877929688,982.4500122070312
2025-06-09,1006.0,1006.0,924.7999877929688,948.7000122070312
2025-06-10,974.0,974.0,943.9000244140625,950.3499755859375
2025-06-11,950.3499755859375,967.0,940.0,963.2999877929688
2025-06-12,963.9500122070312,980.9500122070312,954.9500122070312,959.9500122070312
2025-06-13,948.8499755859375,969.5,942.0499877929688,962.9500122070312
2025-06-16,962.9500122070312,999.0,955.0,984.8499755859375
2025-06-17,999.0,999.0,939.0,941.2000122070312
2025-06-18,945.9500122070312,962.1500244140625,932.5999755859375,943.0999755859375
2025-06-19,938.75,950.0,922.0999755859375,946.6500244140625
2025-06-20,942.0,1000.0,927.1500244140625,970.5
2025-06-23,980.0,980.0,928.0499877929688,929.5999755859375
2025-06-24,934.25,944.1500244140625,901.0999755859375,903.7999877929688
2025-06-25,912.0,938.0,902.0999755859375,908.1500244140625
2025-06-26,908.1500244140625,916.0499877929688,904.0,909.5499877929688
2025-06-27,919.8499755859375,920.7999877929688,885.5499877929688,893.5499877929688
2025-06-30,908.5,933.9500122070312,895.0,900.1500244140625
2025-07-01,913.6500244140625,919.0,890.0,907.4500122070312
2025-07-02,916.5,927.0499877929688,897.2000122070312,918.3499755859375
2025-07-03,908.9500122070312,933.9000244140625,906.0499877929688,914.0
2025-07-04,915.0999755859375,933.9000244140625,903.0,920.5999755859375
2025-07-07,925.2000122070312,934.9000244140625,909.2999877929688,923.6500244140625
2025-07-08,932.4500122070312,953.0,921.0499877929688,947.25
2025-07-09,954.0,965.0,940.0,944.4500122070312
2025-07-10,958.5999755859375,958.5999755859375,931.0,939.3499755859375
2025-07-11,939.2999877929688,957.5999755859375,929.5499877929688,953.9000244140625
2025-07-14,954.0,960.4500122070312,935.0499877929688,937.3499755859375
