Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,920.0499877929688,920.0499877929688,920.0499877929688,920.0499877929688
2025-07-22,09:16:00,925.0,925.0,917.9500122070312,920.0
2025-07-22,09:17:00,921.2000122070312,929.4500122070312,921.2000122070312,929.4500122070312
2025-07-22,09:18:00,930.0,941.5,929.25,939.9500122070312
2025-07-22,09:19:00,939.9500122070312,939.9500122070312,929.25,929.25
2025-07-22,09:20:00,932.0,932.0,932.0,932.0
2025-07-22,09:21:00,931.9500122070312,933.4500122070312,931.9500122070312,933.4500122070312
2025-07-22,09:22:00,935.0,947.9000244140625,935.0,947.9000244140625
2025-07-22,09:23:00,945.0,945.0,945.0,945.0
2025-07-22,09:24:00,945.0,945.0,941.9500122070312,941.9500122070312
2025-07-22,09:25:00,941.9000244140625,942.7999877929688,941.4000244140625,942.7999877929688
2025-07-22,09:27:00,942.8499755859375,942.9500122070312,942.7999877929688,942.9500122070312
2025-07-22,09:28:00,945.0,947.9000244140625,945.0,946.7000122070312
2025-07-22,09:29:00,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312
2025-07-22,09:30:00,953.0,960.0,953.0,960.0
2025-07-22,09:31:00,959.0999755859375,990.0,959.0999755859375,979.9000244140625
2025-07-22,09:32:00,979.9000244140625,979.9000244140625,965.2999877929688,965.2999877929688
2025-07-22,09:33:00,961.7000122070312,970.0,960.5,969.9000244140625
2025-07-22,09:34:00,969.0,970.4500122070312,965.0,965.0
2025-07-22,09:35:00,972.9000244140625,973.0,968.5999755859375,973.0
2025-07-22,09:36:00,968.5999755859375,975.0,968.0,975.0
2025-07-22,09:37:00,975.2000122070312,976.8499755859375,970.8499755859375,970.8499755859375
2025-07-22,09:38:00,970.9000244140625,972.2999877929688,966.6500244140625,972.2999877929688
2025-07-22,09:39:00,972.9500122070312,974.4000244140625,972.0,972.0
2025-07-22,09:40:00,973.6500244140625,974.0,972.0,972.0
2025-07-22,09:41:00,972.0,974.0,972.0,972.9000244140625
2025-07-22,09:42:00,970.0,970.0,965.0,966.1500244140625
2025-07-22,09:43:00,966.2000122070312,970.9000244140625,966.2000122070312,966.3499755859375
2025-07-22,09:44:00,967.9500122070312,970.0,966.4000244140625,970.0
2025-07-22,09:45:00,968.0,968.6500244140625,966.75,968.6500244140625
2025-07-22,09:46:00,966.7999877929688,973.8499755859375,965.0,972.9500122070312
2025-07-22,09:47:00,970.1500244140625,976.0,970.1500244140625,973.0499877929688
2025-07-22,09:48:00,975.25,978.0,972.0999755859375,974.0499877929688
2025-07-22,09:49:00,972.8499755859375,976.0,965.5999755859375,968.6500244140625
2025-07-22,09:50:00,969.0,972.25,966.0,969.1500244140625
2025-07-22,09:51:00,969.3499755859375,971.5,967.5,967.5
2025-07-22,09:52:00,967.5999755859375,967.5999755859375,967.5999755859375,967.5999755859375
2025-07-22,09:53:00,970.4500122070312,972.0,970.4500122070312,972.0
2025-07-22,09:54:00,969.0,969.9500122070312,967.5999755859375,969.9500122070312
