Date,Open,Close
2023-01-01,195.9,198.91
2023-01-02,196.05,198.81
2023-01-03,196.1,197.97
2023-01-04,193.83,196.54
2023-01-05,193.44,193.14
2023-01-06,192.65,193.14
2023-01-07,193.91,192.98
2023-01-08,195.18,192.81
2023-01-09,196.44,192.65
2023-01-10,197.53,198.12
2023-01-11,195.75,198.02
2023-01-12,195.6,198.07
2023-01-13,194.13,197.82
2023-01-14,194.73,197.16
2023-01-15,195.34,196.51
2023-01-16,195.95,195.85
2023-01-17,194.22,197.03
2023-01-18,194.03,193.93
2023-01-19,193.83,194.13
2023-01-20,192.65,191.27
2023-01-21,192.52,192.68
2023-01-22,192.38,194.09
2023-01-23,192.25,195.51
2023-01-24,192.35,192.2
2023-01-25,191.12,190.23
2023-01-26,189.89,190.58
2023-01-27,188.65,190.92
2023-01-28,188.16,191.1
2023-01-29,187.67,191.28
2023-01-30,187.18,191.46
2023-01-31,189.99,189.89
2023-02-01,189.34,190.23
2023-02-02,184.96,189.34
2023-02-03,184.32,187.72
2023-02-04,186.83,186.12
2023-02-05,189.34,184.53
2023-02-06,191.86,182.94
2023-02-07,186.04,190.23
2023-02-08,187.18,193.09
2023-02-09,194.42,189.89
2023-02-10,190.53,192.2
2023-02-11,191.41,193.81
2023-02-12,192.3,195.42
2023-02-13,193.19,197.03
2023-02-14,188.56,196.93
2023-02-15,188.06,191.12
2023-02-16,188.31,188.06
2023-02-17,188.41,190.58
2023-02-18,188.19,190.77
2023-02-19,187.98,190.97
2023-02-20,187.77,191.17
2023-02-21,191.96,190.58
2023-02-22,192.35,196.1
2023-02-23,191.22,188.51
2023-02-24,192.35,196.15
2023-02-25,192.52,195.82
2023-02-26,192.68,195.49
2023-02-27,192.84,195.16
2023-02-28,205.9,192.25
2023-03-01,208.07,211.67
2023-03-02,208.96,209.55
2023-03-03,204.43,208.91
2023-03-04,203.31,208.33
2023-03-05,202.19,207.76
2023-03-06,201.07,207.19
2023-03-07,199.47,202.92
2023-03-08,197.87,198.66
2023-03-09,200.04,199.4
2023-03-10,195.26,198.31
2023-03-11,192.66,198.26
2023-03-12,190.07,198.22
2023-03-13,187.47,198.17
2023-03-14,185.2,189.94
2023-03-15,189.05,187.92
2023-03-16,217.68,190.23
2023-03-17,208.27,219.31
2023-03-18,203.13,213.66
2023-03-19,197.99,208.01
2023-03-20,192.84,202.36
2023-03-21,190.63,195.7
2023-03-22,191.27,190.63
2023-03-23,190.08,192.2
2023-03-24,185.94,190.08
2023-03-25,184.86,188.08
2023-03-26,183.78,186.08
2023-03-27,182.69,184.07
2023-03-28,177.96,182.69
2023-03-29,181.71,175.45
2023-03-30,185.85,179.91
2023-03-31,189.99,184.37
2023-04-01,190.02,187.93
2023-04-02,190.05,191.5
2023-04-03,190.08,195.06
2023-04-04,188.83,193.09
2023-04-05,187.57,191.12
2023-04-06,191.51,190.23
