Date,Open,Close
2025-01-01,338.05,335.85
2025-01-02,346.35,340.0
2025-01-03,349.5,347.0
2025-01-04,347.2,348.98
2025-01-05,344.9,350.97
2025-01-06,342.6,352.95
2025-01-07,354.55,340.7
2025-01-08,367.55,354.1
2025-01-09,355.35,378.0
2025-01-10,348.7,363.0
2025-01-11,341.52,357.02
2025-01-12,334.33,351.03
2025-01-13,327.15,345.05
2025-01-14,359.6,333.45
2025-01-15,365.5,359.6
2025-01-16,397.05,362.75
2025-01-17,424.75,391.0
2025-01-18,424.97,403.33
2025-01-19,425.18,415.67
2025-01-20,425.4,428.0
2025-01-21,404.15,422.6
2025-01-22,384.0,405.0
2025-01-23,387.4,386.0
2025-01-24,369.1,387.4
2025-01-25,362.95,378.2
2025-01-26,356.8,369.0
2025-01-27,350.65,359.8
2025-01-28,334.75,341.6
2025-01-29,342.25,338.9
2025-01-30,343.5,343.0
2025-01-31,360.65,346.45
2025-02-01,368.1,360.1
2025-02-02,365.18,364.3
2025-02-03,362.25,368.5
2025-02-04,353.7,363.55
2025-02-05,347.3,356.6
2025-02-06,357.1,347.5
2025-02-07,355.35,369.9
2025-02-08,351.22,364.03
2025-02-09,347.08,358.17
2025-02-10,342.95,352.3
2025-02-11,329.15,349.1
2025-02-12,350.25,332.05
2025-02-13,341.05,359.0
2025-02-14,320.6,337.0
2025-02-15,314.28,326.72
2025-02-16,307.97,316.43
2025-02-17,301.65,306.15
2025-02-18,293.9,301.25
2025-02-19,303.3,292.85
2025-02-20,302.85,305.8
2025-02-21,300.6,308.0
2025-02-22,297.68,305.83
2025-02-23,294.77,303.67
2025-02-24,291.85,301.5
2025-02-25,284.05,297.35
2025-02-26,276.42,296.03
2025-02-27,268.8,294.7
2025-02-28,260.1,265.8
2025-03-01,257.48,263.83
2025-03-02,254.87,261.87
2025-03-03,252.25,259.9
2025-03-04,252.35,248.25
2025-03-05,268.8,256.2
2025-03-06,281.05,268.25
2025-03-07,284.0,282.75
2025-03-08,280.33,285.5
2025-03-09,276.67,288.25
2025-03-10,273.0,291.0
2025-03-11,272.3,272.65
2025-03-12,268.5,284.9
2025-03-13,258.85,272.55
2025-03-14,259.83,272.41
2025-03-15,260.8,272.27
2025-03-16,261.78,272.14
2025-03-17,262.75,272.0
2025-03-18,262.75,262.75
2025-03-19,282.85,286.55
2025-03-20,300.85,278.6
2025-03-21,326.1,307.0
2025-03-22,326.45,315.33
2025-03-23,326.8,323.67
2025-03-24,327.15,332.0
2025-03-25,298.3,328.05
2025-03-26,317.0,291.3
2025-03-27,303.3,315.0
