Date,Open,High,Low,Close
2025-06-16,29.239999771118164,29.479999542236328,28.5,29.1200008392334
2025-06-17,29.290000915527344,29.479999542236328,28.5,28.639999389648438
2025-06-18,28.639999389648438,28.969999313354492,28.299999237060547,28.559999465942383
2025-06-19,28.200000762939453,28.799999237060547,28.06999969482422,28.1200008392334
2025-06-20,28.110000610351562,28.5,27.850000381469727,28.399999618530273
2025-06-23,28.5,28.5,27.860000610351562,28.260000228881836
2025-06-24,28.350000381469727,28.950000762939453,28.350000381469727,28.56999969482422
2025-06-25,28.15999984741211,29.149999618530273,28.15999984741211,28.770000457763672
2025-06-26,29.0,29.299999237060547,28.5,28.75
2025-06-27,28.90999984741211,29.139999389648438,28.520000457763672,28.8700008392334
2025-06-30,28.799999237060547,29.0,28.5,28.850000381469727
2025-07-01,29.0,29.34000015258789,28.700000762939453,28.860000610351562
2025-07-02,29.290000915527344,29.31999969482422,28.719999313354492,28.90999984741211
2025-07-03,28.899999618530273,29.15999984741211,28.649999618530273,28.850000381469727
2025-07-04,28.850000381469727,29.139999389648438,28.610000610351562,28.81999969482422
2025-07-07,28.790000915527344,29.56999969482422,28.709999084472656,28.93000030517578
2025-07-08,29.270000457763672,29.280000686645508,28.75,28.950000762939453
2025-07-09,29.25,29.25,28.799999237060547,28.84000015258789
2025-07-10,28.8799991607666,29.100000381469727,27.760000228881836,27.989999771118164
2025-07-11,28.020000457763672,29.469999313354492,27.829999923706055,28.610000610351562
2025-07-14,28.75,28.75,28.049999237060547,28.200000762939453
