Date,Open,Close
2025-01-01,1867.86,1882.07
2025-01-02,1865.42,1852.81
2025-01-03,1807.81,1863.78
2025-01-04,1786.14,1843.91
2025-01-05,1764.46,1824.04
2025-01-06,1742.78,1804.18
2025-01-07,1837.76,1747.76
2025-01-08,1821.97,1813.94
2025-01-09,1810.36,1818.93
2025-01-10,1738.75,1808.96
2025-01-11,1677.95,1705.09
2025-01-12,1617.15,1601.22
2025-01-13,1556.35,1497.35
2025-01-14,1685.17,1557.45
2025-01-15,1743.28,1659.91
2025-01-16,1732.77,1744.18
2025-01-17,1726.93,1717.96
2025-01-18,1738.28,1712.28
2025-01-19,1749.63,1706.6
2025-01-20,1760.97,1700.92
2025-01-21,1707.55,1767.1
2025-01-22,1686.52,1701.32
2025-01-23,1698.18,1664.44
2025-01-24,1685.97,1699.33
2025-01-25,1718.06,1691.02
2025-01-26,1750.16,1682.72
2025-01-27,1782.25,1674.41
2025-01-28,1751.8,1774.08
2025-01-29,1833.28,1759.03
2025-01-30,1803.93,1850.97
2025-01-31,1840.26,1779.06
2025-02-01,1794.26,1839.86
2025-02-02,1807.32,1803.6
2025-02-03,1820.37,1767.35
2025-02-04,1890.14,1843.84
2025-02-05,2019.46,1897.27
2025-02-06,1932.0,2000.32
2025-02-07,1946.67,1935.79
2025-02-08,1918.86,1940.3
2025-02-09,1891.05,1944.81
2025-02-10,1863.24,1949.31
2025-02-11,1789.29,1856.2
2025-02-12,1817.73,1771.38
2025-02-13,1857.3,1817.28
2025-02-14,1747.03,1857.2
2025-02-15,1765.91,1818.13
2025-02-16,1784.78,1779.06
2025-02-17,1803.66,1739.99
2025-02-18,1699.87,1818.28
2025-02-19,1769.18,1674.38
2025-02-20,1790.94,1766.44
2025-02-21,1734.55,1785.6
2025-02-22,1724.91,1762.58
2025-02-23,1715.26,1739.56
2025-02-24,1705.61,1716.54
2025-02-25,1672.93,1722.68
2025-02-26,1649.85,1701.12
2025-02-27,1626.77,1679.57
2025-02-28,1610.06,1607.71
2025-03-01,1590.73,1600.86
2025-03-02,1571.4,1594.01
2025-03-03,1552.08,1587.15
2025-03-04,1707.51,1552.08
2025-03-05,1726.47,1666.64
2025-03-06,1760.0,1731.46
2025-03-07,1863.09,1759.8
2025-03-08,1832.52,1795.93
2025-03-09,1801.95,1832.05
2025-03-10,1771.38,1868.18
2025-03-11,1803.81,1758.21
2025-03-12,1788.94,1796.68
2025-03-13,1810.05,1806.71
2025-03-14,1800.58,1802.12
2025-03-15,1791.11,1797.52
2025-03-16,1781.64,1792.93
2025-03-17,1772.18,1788.34
2025-03-18,1821.33,1772.18
2025-03-19,1880.21,1845.93
2025-03-20,1901.41,1901.11
2025-03-21,1920.02,1898.12
2025-03-22,1938.74,1914.07
2025-03-23,1957.45,1930.02
2025-03-24,1976.16,1945.97
2025-03-25,1887.44,1995.42
2025-03-26,1888.74,1886.09
2025-03-27,1906.45,1856.2
2025-03-28,1900.21,1935.04
2025-03-29,1898.67,1919.21
2025-03-30,1897.12,1903.38
2025-03-31,1895.57,1887.55
2025-04-01,1894.03,1871.72
2025-04-02,1942.93,1896.12
2025-04-03,1938.84,1942.93
2025-04-04,1761.4,1960.99
2025-04-05,1730.38,1825.27
2025-04-06,1699.36,1689.55
2025-04-07,1668.34,1553.82
2025-04-08,1713.5,1671.58
2025-04-09,1675.72,1741.24
2025-04-10,1728.37,1714.89
2025-04-11,1781.01,1688.55
2025-04-12,1793.74,1721.7
2025-04-13,1806.48,1754.86
2025-04-14,1819.22,1788.02
2025-04-15,1831.95,1821.18
2025-04-16,1873.07,1874.17
2025-04-17,1874.47,1879.36
2025-04-18,1879.23,1878.13
2025-04-19,1884.0,1876.91
2025-04-20,1888.76,1875.69
2025-04-21,1893.53,1874.47
2025-04-22,1946.32,1912.69
2025-04-23,1885.64,1948.12
2025-04-24,1909.3,1904.51
2025-04-25,1835.45,1877.16
2025-04-26,1840.7,1856.87
2025-04-27,1845.96,1836.58
2025-04-28,1851.21,1816.29
2025-04-29,1819.08,1856.4
2025-04-30,1731.66,1806.31
2025-05-01,1745.48,1773.87
2025-05-02,1759.3,1741.44
2025-05-03,1764.86,1763.06
2025-05-04,1770.41,1784.68
2025-05-05,1775.97,1806.31
2025-05-06,1768.38,1775.97
2025-05-07,1791.54,1733.06
2025-05-08,1759.3,1782.36
2025-05-09,1748.33,1726.57
2025-05-10,1777.96,1749.82
2025-05-11,1807.6,1773.07
2025-05-12,1837.24,1796.33
2025-05-13,1844.93,1837.24
2025-05-14,1816.29,1866.18
2025-05-15,1852.91,1828.46
2025-05-16,1832.75,1856.01
2025-05-17,1871.84,1852.41
2025-05-18,1910.93,1848.82
2025-05-19,1950.01,1845.23
2025-05-20,1884.45,1970.97
2025-05-21,1882.15,1896.12
2025-05-22,1867.18,1889.54
2025-05-23,1855.01,1872.17
2025-05-24,1862.33,1861.86
