Date,Open,Close
2023-08-31,999.18,1023.06
2023-09-01,997.09,999.23
2023-09-02,1006.21,1000.62
2023-09-03,1015.33,1002.01
2023-09-04,1024.45,1003.4
2023-09-05,1019.69,1034.88
2023-09-06,1032.95,1024.01
2023-09-07,1076.5,1036.97
2023-09-08,1056.69,1091.05
2023-09-09,1048.24,1079.61
2023-09-10,1039.8,1068.18
2023-09-11,1031.36,1056.74
2023-09-12,988.65,1040.84
2023-09-13,1004.59,999.18
2023-09-14,1019.39,1006.63
2023-09-15,999.97,1026.04
2023-09-16,999.99,1017.35
2023-09-17,1000.0,1008.66
2023-09-18,1000.02,999.97
2023-09-19,995.6,997.96
2023-09-20,991.18,995.95
2023-09-21,977.13,994.61
2023-09-22,979.56,982.34
2023-09-23,972.37,983.76
2023-09-24,965.19,985.19
2023-09-25,958.01,986.61
2023-09-26,966.1,958.01
2023-09-27,959.5,965.45
2023-09-28,969.92,960.74
2023-09-29,986.81,973.45
2023-09-30,988.25,977.66
2023-10-01,989.69,981.87
2023-10-02,991.13,986.08
2023-10-03,992.57,990.29
2023-10-04,969.73,990.29
2023-10-05,987.6,979.26
2023-10-06,980.06,996.25
2023-10-07,976.36,990.62
2023-10-08,972.67,984.99
2023-10-09,968.98,979.36
2023-10-10,966.99,973.9
2023-10-11,971.81,980.35
2023-10-12,970.57,981.35
2023-10-13,974.54,968.43
2023-10-14,972.06,968.1
2023-10-15,969.58,967.77
2023-10-16,967.09,967.44
2023-10-17,972.51,971.86
2023-10-18,959.84,975.34
2023-10-19,952.94,956.52
2023-10-20,934.42,954.13
2023-10-21,925.38,945.49
2023-10-22,916.34,936.85
2023-10-23,907.3,928.21
2023-10-24,901.24,918.52
2023-10-25,895.18,908.84
2023-10-26,895.38,894.93
2023-10-27,908.09,903.28
2023-10-28,903.72,904.14
2023-10-29,899.35,905.0
2023-10-30,894.98,905.86
2023-10-31,889.32,908.29
2023-11-01,891.31,898.91
2023-11-02,894.68,896.92
2023-11-03,891.75,897.91
2023-11-04,902.27,898.24
2023-11-05,912.78,898.57
2023-11-06,923.29,898.91
2023-11-07,930.14,929.0
2023-11-08,916.49,929.65
2023-11-09,895.33,917.78
2023-11-10,900.59,891.95
2023-11-11,905.56,897.71
2023-11-12,910.53,903.47
2023-11-13,915.49,909.24
2023-11-14,920.63,918.15
2023-11-15,925.77,927.06
2023-11-16,906.55,923.74
2023-11-17,905.51,910.33
2023-11-18,903.16,908.72
2023-11-19,900.81,907.12
2023-11-20,898.46,905.51
2023-11-21,900.64,898.46
2023-11-22,896.08,906.26
2023-11-23,907.45,893.94
2023-11-24,911.07,916.54
2023-11-25,912.41,913.77
2023-11-26,913.76,911.0
2023-11-27,915.1,908.23
2023-11-28,916.44,905.46
2023-11-29,909.24,917.78
2023-11-30,898.96,909.24
2023-12-01,900.5,899.9
2023-12-02,900.59,904.44
2023-12-03,900.69,908.97
2023-12-04,900.79,913.51
2023-12-05,902.78,906.85
2023-12-06,954.23,911.82
2023-12-07,923.49,957.51
2023-12-08,922.94,931.68
2023-12-09,921.92,931.97
2023-12-10,920.89,932.25
2023-12-11,919.86,932.53
2023-12-12,915.34,927.71
2023-12-13,923.29,920.76
2023-12-14,913.16,923.74
2023-12-15,921.85,903.92
2023-12-16,920.44,911.98
2023-12-17,919.04,920.05
2023-12-18,917.63,928.11
2023-12-19,914.55,917.63
2023-12-20,893.64,914.55
2023-12-21,895.23,889.07
2023-12-22,894.24,908.24
2023-12-23,903.35,904.92
2023-12-24,912.46,901.59
2023-12-25,921.58,898.26
2023-12-26,930.69,894.93
2023-12-27,941.72,937.15
2023-12-28,954.13,951.15
2023-12-29,970.47,963.47
2023-12-30,972.01,967.94
2023-12-31,973.55,972.41
