Date,Time,Open,High,Low,Close
2025-06-11,,2628.6559695136343,2629.555411972903,2561.790255576076,2579.880859375
2025-06-12,,2590.175521247491,2600.470305867311,2528.7069530218605,2542.39990234375
2025-06-13,,2498.0,2516.0,2460.0,2507.89990234375
2025-06-16,,2500.0,2563.300048828125,2462.0,2544.0
2025-06-17,,2535.0,2539.60009765625,2479.0,2488.5
2025-06-18,,2491.89990234375,2495.89990234375,2445.39990234375,2459.10009765625
2025-06-19,,2466.300048828125,2468.89990234375,2405.10009765625,2420.60009765625
2025-06-20,,2428.0,2461.300048828125,2415.0,2448.39990234375
2025-06-23,,2438.0,2492.60009765625,2421.0,2472.0
2025-06-24,,2504.0,2544.60009765625,2500.199951171875,2505.60009765625
2025-06-25,,2519.89990234375,2541.60009765625,2512.10009765625,2527.199951171875
2025-06-26,,2535.0,2593.60009765625,2522.199951171875,2586.199951171875
2025-06-27,,2587.699951171875,2681.60009765625,2582.0,2646.300048828125
2025-06-30,,2650.0,2653.89990234375,2605.89990234375,2619.39990234375
2025-07-01,,2624.89990234375,2645.0,2603.0,2621.800048828125
2025-07-02,,2634.0,2646.0,2613.60009765625,2630.199951171875
2025-07-03,,2634.0,2644.0,2605.10009765625,2611.199951171875
2025-07-04,,2617.0,2617.0,2582.199951171875,2599.10009765625
2025-07-07,,2602.0,2605.39990234375,2572.0,2576.10009765625
2025-07-08,,2586.0,2600.0,2573.0,2591.300048828125
2025-07-09,,2599.0,2609.89990234375,2570.0,2583.0
2025-07-10,,2591.0,2604.0,2575.0,2581.0
2025-07-11,,2575.0,2591.89990234375,2551.89990234375,2558.699951171875
