Date,Time,Open,High,Low,Close
2025-07-08,03:45:00,2582.10009765625,2585.300048828125,2580.800048828125,2585.0
2025-07-08,03:46:00,2584.39990234375,2584.39990234375,2579.199951171875,2582.89990234375
2025-07-08,03:47:00,2582.10009765625,2591.39990234375,2582.0,2590.0
2025-07-08,03:48:00,2590.0,2590.0,2585.800048828125,2590.0
2025-07-08,03:49:00,2590.0,2594.800048828125,2589.300048828125,2594.0
2025-07-08,03:50:00,2594.0,2599.5,2592.300048828125,2598.60009765625
2025-07-08,03:51:00,2598.199951171875,2600.0,2596.199951171875,2596.39990234375
2025-07-08,03:52:00,2596.0,2596.800048828125,2594.0,2594.300048828125
2025-07-08,03:53:00,2595.0,2595.0,2593.5,2593.800048828125
2025-07-08,03:54:00,2593.300048828125,2595.0,2593.0,2595.0
2025-07-08,03:55:00,2595.39990234375,2598.699951171875,2594.300048828125,2595.300048828125
2025-07-08,03:56:00,2594.89990234375,2595.89990234375,2593.39990234375,2593.39990234375
2025-07-08,03:57:00,2593.89990234375,2595.699951171875,2593.5,2594.0
2025-07-08,03:58:00,2593.89990234375,2595.0,2593.10009765625,2594.5
2025-07-08,03:59:00,2595.0,2595.0,2593.0,2593.300048828125
2025-07-08,04:00:00,2592.699951171875,2598.699951171875,2592.699951171875,2597.39990234375
2025-07-08,04:01:00,2598.0,2598.0,2595.10009765625,2595.89990234375
2025-07-08,04:02:00,2595.10009765625,2596.199951171875,2592.199951171875,2593.10009765625
2025-07-08,04:03:00,2592.39990234375,2592.800048828125,2588.0,2588.0
2025-07-08,04:04:00,2588.800048828125,2589.89990234375,2588.0,2588.199951171875
2025-07-08,04:05:00,2589.10009765625,2589.10009765625,2585.0,2588.0
2025-07-08,04:06:00,2587.800048828125,2589.89990234375,2587.0,2587.10009765625
2025-07-08,04:07:00,2586.800048828125,2587.39990234375,2584.0,2587.0
2025-07-08,04:08:00,2586.60009765625,2587.0,2585.0,2585.0
2025-07-08,04:09:00,2585.89990234375,2586.699951171875,2584.199951171875,2586.699951171875
2025-07-08,04:10:00,2585.699951171875,2590.39990234375,2585.699951171875,2590.39990234375
2025-07-08,04:11:00,2591.0,2592.39990234375,2590.39990234375,2591.699951171875
2025-07-08,04:12:00,2592.0,2593.0,2590.10009765625,2592.699951171875
2025-07-08,04:13:00,2591.10009765625,2592.89990234375,2590.89990234375,2592.0
2025-07-08,04:14:00,2592.39990234375,2592.39990234375,2590.39990234375,2591.89990234375
2025-07-08,04:15:00,2591.800048828125,2591.800048828125,2588.10009765625,2589.89990234375
2025-07-08,04:16:00,2590.699951171875,2592.0,2589.60009765625,2592.0
2025-07-08,04:17:00,2593.0,2593.699951171875,2590.0,2590.0
2025-07-08,04:18:00,2590.800048828125,2592.0,2590.0,2590.0
2025-07-08,04:19:00,2591.10009765625,2591.5,2590.0,2591.0
2025-07-08,04:20:00,2591.699951171875,2592.0,2590.800048828125,2591.0
2025-07-08,04:21:00,2590.5,2590.89990234375,2589.199951171875,2589.5
2025-07-08,04:22:00,2590.60009765625,2590.60009765625,2588.89990234375,2590.0
2025-07-08,04:23:00,2590.0,2590.89990234375,2589.10009765625,2589.10009765625
2025-07-08,04:24:00,2589.10009765625,2589.800048828125,2588.89990234375,2588.89990234375
2025-07-08,04:25:00,2589.10009765625,2589.10009765625,2586.5,2588.10009765625
2025-07-08,04:26:00,2588.10009765625,2590.5,2588.10009765625,2590.5
2025-07-08,04:27:00,2590.5,2590.89990234375,2587.199951171875,2587.199951171875
2025-07-08,04:28:00,2587.0,2587.5,2585.0,2585.0
