Date,Open,High,Low,Close
2025-06-16,62.7400016784668,64.12000274658203,61.099998474121094,61.900001525878906
2025-06-17,61.86000061035156,62.400001525878906,60.119998931884766,60.47999954223633
2025-06-18,60.29999923706055,63.599998474121094,59.400001525878906,60.95000076293945
2025-06-19,61.439998626708984,61.70000076293945,58.099998474121094,58.86000061035156
2025-06-20,58.689998626708984,60.0,58.189998626708984,59.040000915527344
2025-06-23,58.099998474121094,58.900001525878906,57.529998779296875,58.34000015258789
2025-06-24,59.20000076293945,60.5099983215332,59.0,59.61000061035156
2025-06-25,60.22999954223633,61.79999923706055,59.900001525878906,61.060001373291016
2025-06-26,61.4900016784668,63.79999923706055,61.400001525878906,61.58000183105469
2025-06-27,61.75,62.400001525878906,60.5099983215332,60.95000076293945
2025-06-30,61.0099983215332,61.68000030517578,59.52000045776367,59.790000915527344
2025-07-01,59.810001373291016,61.08000183105469,59.34000015258789,60.25
2025-07-02,60.43000030517578,60.43000030517578,58.900001525878906,59.220001220703125
2025-07-03,59.0,59.63999938964844,58.54999923706055,58.720001220703125
2025-07-04,58.77000045776367,60.5099983215332,58.45000076293945,60.119998931884766
2025-07-07,60.099998474121094,60.33000183105469,58.720001220703125,59.04999923706055
2025-07-08,59.20000076293945,61.560001373291016,58.52000045776367,60.70000076293945
2025-07-09,60.20000076293945,62.0,59.959999084472656,60.40999984741211
2025-07-10,60.40999984741211,61.540000915527344,59.72999954223633,60.38999938964844
2025-07-11,60.38999938964844,60.47999954223633,59.13999938964844,59.66999816894531
2025-07-14,59.099998474121094,59.790000915527344,58.599998474121094,59.290000915527344
