Date,Open,Close
2023-01-01,37.9,40.02
2023-01-02,37.3,39.45
2023-01-03,37.8,37.9
2023-01-04,36.95,38.9
2023-01-05,36.2,37.6
2023-01-06,34.7,36.0
2023-01-07,34.95,35.57
2023-01-08,35.2,35.13
2023-01-09,35.45,34.7
2023-01-10,35.1,35.85
2023-01-11,36.85,35.55
2023-01-12,38.0,38.6
2023-01-13,36.8,38.0
2023-01-14,36.88,37.37
2023-01-15,36.97,36.73
2023-01-16,37.05,36.1
2023-01-17,36.1,37.55
2023-01-18,35.55,36.9
2023-01-19,34.8,35.1
2023-01-20,34.55,34.8
2023-01-21,34.25,34.55
2023-01-22,33.95,34.3
2023-01-23,33.65,34.05
2023-01-24,33.7,34.8
2023-01-25,33.0,34.1
2023-01-26,32.27,33.88
2023-01-27,31.55,33.65
2023-01-28,32.07,33.42
2023-01-29,32.58,33.18
2023-01-30,33.1,32.95
2023-01-31,34.45,33.9
2023-02-01,36.15,35.2
2023-02-02,34.85,37.7
2023-02-03,33.1,34.65
2023-02-04,32.77,33.65
2023-02-05,32.43,32.65
2023-02-06,32.1,31.65
2023-02-07,31.3,32.0
2023-02-08,34.4,31.0
2023-02-09,34.55,33.3
2023-02-10,34.15,35.75
2023-02-11,33.83,35.38
2023-02-12,33.52,35.02
2023-02-13,33.2,34.65
2023-02-14,31.6,34.0
2023-02-15,31.25,32.45
2023-02-16,32.4,31.95
2023-02-17,32.05,33.95
2023-02-18,32.48,33.63
2023-02-19,32.92,33.32
2023-02-20,33.35,33.0
2023-02-21,31.45,34.35
2023-02-22,31.75,32.2
2023-02-23,31.35,31.45
2023-02-24,31.45,31.95
2023-02-25,30.85,31.93
2023-02-26,30.25,31.92
2023-02-27,29.65,31.9
2023-02-28,31.15,29.7
2023-03-01,30.3,31.15
2023-03-02,30.15,29.4
2023-03-03,29.35,30.9
2023-03-04,29.48,30.5
2023-03-05,29.62,30.1
2023-03-06,29.75,29.7
2023-03-07,30.2,29.8
2023-03-08,30.65,29.9
2023-03-09,30.5,31.45
2023-03-10,30.6,30.5
2023-03-11,30.23,30.72
2023-03-12,29.87,30.93
2023-03-13,29.5,31.15
2023-03-14,29.1,30.45
2023-03-15,28.95,30.2
2023-03-16,28.15,29.8
2023-03-17,28.85,28.05
2023-03-18,28.78,28.03
2023-03-19,28.72,28.02
2023-03-20,28.65,28.0
2023-03-21,28.6,28.85
2023-03-22,28.55,28.6
2023-03-23,28.5,29.55
2023-03-24,28.15,27.65
2023-03-25,27.6,27.82
2023-03-26,27.05,27.98
2023-03-27,26.5,28.15
2023-03-28,24.75,26.55
2023-03-29,26.05,25.8
2023-03-30,26.57,26.02
2023-03-31,27.1,26.25
2023-04-01,27.75,26.55
2023-04-02,28.4,26.85
2023-04-03,29.05,27.15
2023-04-04,29.6,28.1
2023-04-05,30.15,29.05
2023-04-06,31.3,29.7
2023-04-07,31.62,30.28
2023-04-08,31.95,30.85
2023-04-09,32.27,31.43
2023-04-10,32.6,32.0
2023-04-11,35.5,33.5
2023-04-12,34.45,35.5
2023-04-13,33.45,33.95
2023-04-14,35.11,33.85
2023-04-15,36.77,33.75
2023-04-16,38.44,33.65
2023-04-17,40.1,33.55
2023-04-18,44.95,42.5
2023-04-19,43.7,46.7
2023-04-20,41.5,45.45
2023-04-21,41.0,40.85
2023-04-22,40.78,40.68
2023-04-23,40.57,40.52
2023-04-24,40.35,40.35
