Date,Open,Close
2019-12-02,12.7,12.7
2019-12-03,12.45,13.3
2019-12-04,12.15,12.95
2019-12-05,12.0,11.6
2019-12-06,11.1,11.9
2019-12-07,11.1,11.63
2019-12-08,11.1,11.37
2019-12-09,11.1,11.1
2019-12-10,12.2,11.0
2019-12-11,12.25,12.25
2019-12-12,12.55,13.0
2019-12-13,11.45,11.35
2019-12-14,11.43,11.38
2019-12-15,11.42,11.42
2019-12-16,11.4,11.45
2019-12-17,10.85,10.55
2019-12-18,11.9,10.95
2019-12-19,12.0,11.0
2019-12-20,12.5,12.0
2019-12-21,12.33,11.85
2019-12-22,12.17,11.7
2019-12-23,12.0,11.55
2019-12-24,12.1,11.2
2019-12-25,12.55,11.17
2019-12-26,13.0,11.15
2019-12-27,12.3,12.0
2019-12-28,12.53,12.07
2019-12-29,12.77,12.13
2019-12-30,13.0,12.2
2019-12-31,12.4,11.7
