Date,Open,High,Low,Close
2025-06-16,61.16999816894531,62.09000015258789,59.040000915527344,59.540000915527344
2025-06-17,59.599998474121094,59.88999938964844,57.25,57.540000915527344
2025-06-18,57.540000915527344,59.130001068115234,56.709999084472656,58.7400016784668
2025-06-19,58.459999084472656,58.75,55.880001068115234,56.13999938964844
2025-06-20,55.849998474121094,57.709999084472656,55.79999923706055,57.290000915527344
2025-06-23,55.75,58.20000076293945,55.75,57.56999969482422
2025-06-24,58.099998474121094,60.06999969482422,58.02000045776367,59.029998779296875
2025-06-25,59.29999923706055,60.650001525878906,59.099998474121094,59.22999954223633
2025-06-26,59.5,65.75,59.5,64.30000305175781
2025-06-27,64.88999938964844,72.0,64.8499984741211,68.69999694824219
2025-06-30,69.5,71.5999984741211,69.48999786376953,70.98999786376953
2025-07-01,71.29000091552734,75.44000244140625,70.70999908447266,74.37000274658203
2025-07-02,74.75,75.69999694824219,72.41999816894531,74.3499984741211
2025-07-03,74.87000274658203,79.19999694824219,74.5,78.4800033569336
2025-07-04,78.79000091552734,80.9000015258789,77.51000213623047,80.44000244140625
2025-07-07,80.5999984741211,81.83999633789062,77.5,78.26000213623047
2025-07-08,78.5999984741211,79.3499984741211,76.30000305175781,77.88999938964844
2025-07-09,78.05999755859375,78.94000244140625,76.58000183105469,76.80999755859375
2025-07-10,76.80999755859375,84.2699966430664,76.70999908447266,81.77999877929688
2025-07-11,82.13999938964844,83.5199966430664,81.0,81.38999938964844
2025-07-14,81.0,81.19999694824219,78.51000213623047,79.29000091552734
