Date,Open,Close
2024-01-01,553.08,526.98
2024-01-02,547.61,553.83
2024-01-03,568.04,543.19
2024-01-04,570.23,568.44
2024-01-05,601.95,580.27
2024-01-06,600.03,587.35
2024-01-07,598.11,594.43
2024-01-08,596.18,601.5
2024-01-09,601.55,600.86
2024-01-10,581.82,596.58
2024-01-11,581.37,590.42
2024-01-12,582.61,581.47
2024-01-13,580.9,583.19
2024-01-14,579.2,584.91
2024-01-15,577.49,586.64
2024-01-16,563.82,577.49
2024-01-17,552.93,560.79
2024-01-18,566.8,558.15
2024-01-19,561.33,572.72
2024-01-20,557.11,568.84
2024-01-21,552.88,564.96
2024-01-22,548.66,561.08
2024-01-23,544.43,557.21
2024-01-24,566.5,546.87
2024-01-25,558.85,581.67
2024-01-26,554.82,575.84
2024-01-27,550.79,570.01
2024-01-28,546.77,564.18
2024-01-29,542.74,558.35
2024-01-30,529.96,542.99
2024-01-31,532.35,535.28
2024-02-01,517.39,535.03
2024-02-02,526.68,520.07
2024-02-03,526.02,523.24
2024-02-04,525.36,526.4
2024-02-05,524.69,529.57
2024-02-06,505.75,520.02
2024-02-07,485.72,507.09
2024-02-08,501.23,487.21
2024-02-09,507.74,508.73
2024-02-10,497.58,505.54
2024-02-11,487.42,502.34
2024-02-12,477.27,499.14
2024-02-13,494.57,482.98
2024-02-14,499.89,492.08
2024-02-15,493.42,492.28
2024-02-16,508.34,495.06
2024-02-17,508.52,500.33
2024-02-18,508.7,505.6
2024-02-19,508.88,510.87
2024-02-20,508.78,511.47
2024-02-21,492.43,503.76
2024-02-22,492.08,492.43
2024-02-23,524.99,492.18
2024-02-24,525.12,504.63
2024-02-25,525.26,517.07
2024-02-26,525.39,529.52
2024-02-27,519.13,527.97
2024-02-28,501.48,518.03
2024-03-01,498.0,502.32
2024-03-02,497.86,501.53
2024-03-03,497.73,500.73
2024-03-04,497.6,499.94
2024-03-05,492.98,494.17
2024-03-06,480.3,493.17
2024-03-07,479.1,482.29
2024-03-08,479.04,483.04
2024-03-09,478.98,483.8
2024-03-10,478.92,484.56
2024-03-11,478.86,485.32
2024-03-12,458.17,476.27
2024-03-13,444.5,460.46
2024-03-14,467.77,444.45
2024-03-15,463.05,470.01
2024-03-16,461.67,469.15
2024-03-17,460.3,468.28
2024-03-18,458.92,467.42
2024-03-19,474.88,461.26
2024-03-20,467.37,476.97
2024-03-21,467.52,469.71
2024-03-22,491.48,467.62
2024-03-23,489.12,473.59
2024-03-24,486.76,479.55
2024-03-25,484.4,485.52
2024-03-26,482.04,491.48
2024-03-27,468.52,489.05
2024-03-28,477.27,470.9
2024-03-29,479.92,472.99
2024-03-30,482.58,475.08
2024-03-31,485.24,477.17
2024-04-01,487.9,479.25
2024-04-02,525.14,487.46
2024-04-03,530.21,527.73
2024-04-04,533.0,533.05
2024-04-05,536.13,533.34
2024-04-06,533.53,533.48
2024-04-07,530.92,533.61
2024-04-08,528.32,533.74
2024-04-09,519.77,531.06
2024-04-10,521.76,522.51
2024-04-11,521.74,522.13
2024-04-12,521.71,521.76
2024-04-13,519.47,514.22
2024-04-14,517.24,506.68
2024-04-15,515.0,499.14
2024-04-16,507.74,512.17
2024-04-17,509.75,511.12
2024-04-18,511.77,510.08
2024-04-19,507.14,504.11
2024-04-20,509.48,504.11
2024-04-21,511.82,504.11
2024-04-22,514.15,504.11
2024-04-23,555.57,515.84
2024-04-24,555.52,560.79
2024-04-25,555.52,551.84
2024-04-26,548.61,558.4
2024-04-27,546.65,551.99
2024-04-28,544.7,545.57
2024-04-29,542.74,539.16
2024-04-30,547.46,540.6
2024-05-01,551.66,543.76
2024-05-02,555.86,546.92
2024-05-03,558.2,557.7
2024-05-04,561.23,560.62
2024-05-05,564.27,563.54
2024-05-06,567.3,566.45
2024-05-07,554.03,566.75
2024-05-08,570.73,553.68
2024-05-09,545.42,572.87
2024-05-10,572.17,546.82
2024-05-11,573.83,555.27
2024-05-12,575.49,563.72
2024-05-13,577.14,572.17
2024-05-14,569.14,571.72
2024-05-15,573.61,563.67
2024-05-16,578.39,576.7
2024-05-17,585.0,569.69
2024-05-18,583.12,571.34
2024-05-19,581.24,572.99
2024-05-20,579.37,574.64
2024-05-21,577.49,576.3
2024-05-22,565.61,581.02
2024-05-23,555.02,565.26
2024-05-24,534.79,549.85
2024-05-25,525.65,536.92
2024-05-26,516.52,524.0
2024-05-27,507.39,511.07
2024-05-28,507.39,507.39
2024-05-29,507.39,499.79
2024-05-30,503.91,508.78
2024-05-31,503.07,499.34
2024-06-01,501.86,501.46
2024-06-02,500.65,503.58
2024-06-03,499.44,505.7
2024-06-04,445.35,495.36
2024-06-05,492.73,452.01
2024-06-06,508.69,493.97
2024-06-07,506.55,508.29
2024-06-08,504.96,508.88
2024-06-09,503.37,509.48
2024-06-10,501.77,510.08
2024-06-11,508.93,501.82
2024-06-12,610.7,508.93
2024-06-13,617.96,629.54
2024-06-14,614.73,619.45
2024-06-15,613.36,620.57
2024-06-16,611.99,621.69
2024-06-17,610.63,622.81
2024-06-18,609.26,623.92
2024-06-19,636.4,612.29
2024-06-20,630.49,641.13
2024-06-21,627.01,643.31
2024-06-22,625.1,641.01
2024-06-23,623.2,638.71
2024-06-24,621.29,636.4
2024-06-25,615.82,621.29
2024-06-26,687.16,617.56
2024-06-27,641.57,688.01
2024-06-28,620.89,651.07
2024-06-29,626.49,642.09
2024-06-30,632.09,633.11
2024-07-01,637.7,624.12
2024-07-02,622.09,648.98
2024-07-03,636.85,627.8
2024-07-04,636.55,660.91
2024-07-05,660.37,639.93
2024-07-06,654.63,649.35
2024-07-07,648.9,658.76
2024-07-08,643.16,668.17
2024-07-09,637.0,651.27
2024-07-10,629.24,637.45
2024-07-11,627.55,631.18
2024-07-12,628.9,630.39
2024-07-13,628.12,633.3
2024-07-14,627.34,636.22
2024-07-15,626.56,639.14
2024-07-16,629.69,630.88
2024-07-17,627.33,633.57
2024-07-18,624.97,636.25
2024-07-19,610.8,624.87
2024-07-20,613.38,618.78
2024-07-21,615.97,612.69
2024-07-22,618.55,606.6
2024-07-23,617.05,621.3
2024-07-24,696.75,620.0
2024-07-25,694.15,695.0
2024-07-26,680.4,699.0
2024-07-27,672.13,691.02
2024-07-28,663.87,683.03
2024-07-29,655.6,675.05
2024-07-30,670.95,657.0
2024-07-31,661.5,671.0
2024-08-01,663.6,669.0
2024-08-02,656.35,660.0
2024-08-03,643.38,640.0
2024-08-04,630.42,620.0
2024-08-05,617.45,600.0
2024-08-06,596.5,619.0
2024-08-07,600.55,609.1
2024-08-08,600.55,603.5
2024-08-09,607.35,606.0
2024-08-10,603.75,606.45
2024-08-11,600.15,606.9
2024-08-12,596.55,607.35
2024-08-13,605.35,605.5
2024-08-14,604.1,607.0
2024-08-15,606.4,608.0
2024-08-16,608.7,609.0
2024-08-17,615.05,609.97
2024-08-18,621.4,610.93
2024-08-19,627.75,611.9
2024-08-20,617.45,627.75
2024-08-21,623.4,620.7
2024-08-22,636.2,626.7
2024-08-23,646.5,633.55
2024-08-24,642.67,638.55
2024-08-25,638.83,643.55
2024-08-26,635.0,648.55
2024-08-27,640.05,638.3
2024-08-28,630.75,634.5
2024-08-29,629.5,629.4
2024-08-30,630.0,632.8
2024-08-31,624.12,632.97
2024-09-01,618.23,633.13
2024-09-02,612.35,633.3
2024-09-03,618.05,621.55
2024-09-04,615.15,618.0
2024-09-05,619.2,623.0
2024-09-06,615.9,619.2
2024-09-07,613.42,619.17
2024-09-08,610.93,619.13
2024-09-09,608.45,619.1
2024-09-10,601.9,618.0
2024-09-11,601.85,605.1
2024-09-12,602.55,605.0
2024-09-13,617.25,610.4
2024-09-14,616.9,609.27
2024-09-15,616.55,608.13
2024-09-16,616.2,607.0
2024-09-17,612.6,619.35
2024-09-18,608.35,615.8
2024-09-19,596.95,601.0
2024-09-20,605.05,596.0
2024-09-21,604.72,599.0
2024-09-22,604.38,602.0
2024-09-23,604.05,605.0
2024-09-24,614.8,607.2
2024-09-25,612.35,619.0
2024-09-26,606.05,615.6
2024-09-27,604.4,606.05
2024-09-28,603.18,605.5
2024-09-29,601.97,604.95
2024-09-30,600.75,604.4
2024-10-01,606.75,603.7
2024-10-02,599.8,597.4
2024-10-03,592.85,591.1
2024-10-04,590.4,593.0
2024-10-05,580.1,590.6
2024-10-06,569.8,588.2
2024-10-07,559.5,585.8
2024-10-08,600.3,552.0
2024-10-09,598.1,613.0
2024-10-10,604.6,601.2
2024-10-11,589.0,607.8
2024-10-12,589.55,601.52
2024-10-13,590.1,595.23
2024-10-14,590.65,588.95
2024-10-15,604.45,610.0
2024-10-16,599.7,599.0
2024-10-17,600.2,602.0
2024-10-18,603.55,602.0
2024-10-19,600.92,603.0
2024-10-20,598.28,604.0
2024-10-21,595.65,605.0
2024-10-22,568.75,594.05
2024-10-23,561.8,585.0
2024-10-24,557.85,574.7
2024-10-25,560.5,565.75
2024-10-26,553.93,563.83
2024-10-27,547.37,561.92
2024-10-28,540.8,560.0
2024-10-29,553.2,550.95
2024-10-30,558.5,560.2
2024-10-31,555.3,568.45
2024-11-01,579.85,560.0
2024-11-02,578.05,566.6
2024-11-03,576.25,573.2
2024-11-04,574.45,579.8
2024-11-05,574.25,564.3
2024-11-06,584.6,574.25
2024-11-07,590.0,598.8
2024-11-08,579.0,583.35
2024-11-09,574.65,584.78
2024-11-10,570.3,586.22
2024-11-11,565.95,587.65
2024-11-12,567.6,554.1
2024-11-13,554.4,563.5
2024-11-14,559.15,557.15
2024-11-15,559.03,559.46
2024-11-16,558.9,561.78
2024-11-17,558.78,564.09
2024-11-18,558.65,566.4
2024-11-19,567.1,565.9
2024-11-20,556.95,570.45
2024-11-21,546.8,575.0
2024-11-22,562.5,560.15
2024-11-23,566.68,570.43
2024-11-24,570.87,580.72
2024-11-25,575.05,591.0
2024-11-26,577.25,569.45
2024-11-27,572.45,578.6
2024-11-28,568.65,568.05
2024-11-29,573.65,569.3
