Date,Open,Close
2019-12-02,214.5,214.5
2019-12-03,211.08,219.98
2019-12-04,214.87,214.73
2019-12-05,214.36,218.9
2019-12-06,204.3,206.92
2019-12-07,205.25,200.97
2019-12-08,206.2,195.03
2019-12-09,207.15,189.09
2019-12-10,203.69,196.57
2019-12-11,198.02,195.64
2019-12-12,197.88,192.83
2019-12-13,191.1,193.77
2019-12-14,189.82,195.0
2019-12-15,188.54,196.23
2019-12-16,187.26,197.46
2019-12-17,189.09,196.53
2019-12-18,194.0,196.06
2019-12-19,196.9,193.67
2019-12-20,201.49,202.99
2019-12-21,198.04,204.27
2019-12-22,194.59,205.54
2019-12-23,191.14,206.82
2019-12-24,198.17,202.05
2019-12-25,198.66,197.44
2019-12-26,199.15,192.83
2019-12-27,201.21,202.14
2019-12-28,202.63,204.09
2019-12-29,204.05,206.04
2019-12-30,205.47,207.99
2019-12-31,195.36,206.87
